from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,997.0279909319864,25.891134255507872,15.0292372732655,79.84693796762426
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2116.2291710308823,9.102526210614851,11.59985673832713,50.51005940465552
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,997.0279909319864,5.610397817725002,15.029237273265496,17.30218082007299
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1573.2283998333876,78.32173228529382,9.947851985218348,301.5153878755861
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2408.578337214683,92.5692674770838,3.5381504999062563,413.6241945643702
8198917999,6380477587,402.045,900,2426.7233476408537,42.342272845230056,9.495120903631209,247.0803164867654
6380477587,6851580014,147.002,900,1484.324526409163,9.752560544367288,15.073169690282297,44.87662302686045
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2774.5390672496083,118.54738229181015,7.276086433328103,731.3515126828224
6381274067,6381274062,42.386,900,2116.2291710308823,3.6540106447998,11.599856738327125,20.276161854810486
6381274062,6451592119,68.464,900,2426.7233476408537,7.210440045457176,9.495120903631209,42.07515772600058
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2774.5390672496083,3.741984135219552,7.276086433328111,23.085332673069132
6451592119,8198917999,173.019,900,2426.7233476408537,18.221884877088034,9.495120903631209,106.33035923397546
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,997.0279909319864,5.688445690592545,15.029237273265501,17.542876480674774
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2116.2291710308823,2.387874318178398,11.599856738327135,13.250351701420175
6393256003,6381274058,149.718,900,3085.03324385958,26.704391575645314,5.606493582746307,172.59542535477215
6381274058,6381274063,33.424,900,2774.5390672496083,4.593678250838441,7.276086433328113,28.339668684198173
6381274058,6381274062,34.662,900,310.494176609971,2.498221385442198,13.874671076784752,2.2639844508046174
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1338.8417660113307,154.5368892555903,8.468683472950504,479.2214277329988
6383712643,6383712641,27.276,900,171.27395265773654,1.9640583265305003,13.887571276043989,0.982453308447583
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
