from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1007.6353383835848,26.001123141044424,14.965661209678403,80.77723555742186
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2140.2160389853248,9.230139380945232,11.43948055843844,51.43392260063594
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1007.6353383835848,5.634231512969814,14.965661209678403,17.503768727197013
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1565.172796441453,77.67999775195858,10.030033760915698,298.4793158792948
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2454.9504486165124,98.34904928288665,3.330220295855887,438.94638233531975
8198917999,6380477587,402.045,900,2455.775818693802,43.23055739452533,9.300018880878797,253.4159792305542
6380477587,6851580014,147.002,900,1508.3480442952105,9.814407438830754,14.978183952134067,45.67052578642864
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2812.231110355158,122.25157983041095,7.055622521987498,758.7791699833795
6381274067,6381274062,42.386,900,2140.2160389853248,3.705238169117178,11.439480558438442,20.647026587780406
6381274062,6451592119,68.464,900,2455.775818693802,7.36170548435817,9.3000188808788,43.154053904514825
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2812.231110355158,3.858908255813322,7.055622521987506,23.951095007932715
6451592119,8198917999,173.019,900,2455.775818693802,18.604155778192435,9.300018880878797,109.05689490104655
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
