from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1246.3260762617624,10.552223807079569,1.0995786492147235,13.236959677710624
300306309,59816906,35.907,700,836.9002450922808,8.69895292410612,4.1277381672564575,14.145590685026747
59816906,300306311,35.599,700,1246.3260762617624,32.37512844162939,1.0995786492147226,40.61212855010088
300306313,300306309,19.048,700,836.9002450922808,4.614633784453542,4.127738167256458,7.503974472063651
4064369091,59816909,34.204,700,1246.3260762617624,31.106460665116757,1.099578649214723,39.02068161823789
59816916,59816909,356.845,700,836.9002450922808,29.49019331955233,12.10046323309138,66.18886905391506
59816909,300306313,32.265,700,836.9002450922808,7.816629517817807,4.1277381672564575,12.71082194147069
5709735373,59816025,25.404,900,3439.501367832376,7.404124914621204,3.4310604281991197,46.76895712172521
5709735375,59816025,29.028999999999996,900,3297.7079980751305,3.793381999798944,7.652538025840421,28.171147154408605
5832485187,5832483680,448.421,900,2208.0768641821114,37.57504257202461,11.934011761675519,220.83233713092216
5832483680,5832483678,44.648,900,259.3076354499485,3.240295641333534,13.778989617634165,2.440827240413428
110200445,5709735375,694.621,900,3318.0095902282687,91.78297479462215,7.568081134375042,683.8549167191485
5709735375,5709735373,35.306,900,1335.0439732328057,16.7875916443959,2.1031009538396765,33.52079159225697
5709735371,59816025,31.114,700,1213.198139713421,2.331591843234564,13.344531158093375,8.04437743704734
5709735377,59816025,36.547,700,80.489736835203,2.631384851844528,13.888884392711146,0.6186133878683762
300298616,5709735377,35.399,700,626.6907454214132,2.556130710193644,13.848665820895478,4.669464091658187
59816096,5709735373,1591.146,900,4340.44285729748,229.32894991129686,6.938269244312357,2188.1430370087805
5709735373,5709735371,36.112,900,908.6796891642545,5.727176756019048,6.305375499725522,11.19236503895255
5709735377,5709735375,49.326,900,605.8003591365537,4.395278216548506,11.222497773698246,6.867490290411769
5816233354,59816096,854.092,700,1532.5194731104175,81.68155206931708,10.456363503905942,312.6219427803609
6337682866,59816096,612.196,900,3366.1639313778865,60.05161748695676,10.19449642855947,499.5124968189127
3979296372,5709735371,71.879,700,514.8977995242374,5.196936496750254,13.831032964314138,7.793289848866041
5709735371,5709735377,54.888,900,210.32187076939445,3.9655775546378162,13.841111223712538,2.4302976727029395
4519795041,4519795042,30.220000000000002,700,811.6336605417094,6.727410291566688,4.4920703049556865,10.852030624395285
3343187405,4519795042,1386.558,700,2334.4559133108,155.6621436123178,8.907483655456222,854.9669352647293
4519795026,4519795058,20.014,700,3696.028599462829,6.504636276095796,3.0768822652775256,42.48931245912381
4519795058,4519795050,35.126,700,1152.4023462064038,24.030723875341337,1.461712105811505,33.692908418443245
5700429269,6512504897,8.878,900,5448.099854789548,2.228728966701864,3.9834363588578983,23.3565904064114
6512504894,59817142,20.777,700,1109.056855123078,2.177818882767624,9.54027911338343,5.817875628390276
3278120141,59817142,199.741,900,3350.909169668279,19.499190091912137,10.243553658305453,161.77853572324818
6512504897,59817142,19.024,900,5448.133917767505,4.7758612431030665,3.983365309759158,50.05003350810098
4519795027,6512504894,776.035,700,2258.29677098053,83.23930193273783,9.322939789032363,449.0927663660807
5700428481,3278120141,66.531,900,3350.909169668279,71.37937237682833,0.9320760015760207,213.57438455026346
3278120141,59817613,82.649,900,3786.813193042164,32.60070426623654,2.535190630393737,201.7163250491835
