from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,974.7411487576476,25.671207674279888,15.157993536465575,77.90919998730622
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2095.427200689172,8.995314832983091,11.738110556491122,49.72943747651798
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,974.7411487576476,5.56274151965769,15.157993536465582,16.88228878951094
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1562.5177111099345,77.47064474481446,10.05713844987913,297.4890676495172
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2399.4928626077567,91.47525453037838,3.580465577072882,408.755795417937
8198917999,6380477587,402.045,900,2414.574283051852,41.98014823126783,9.577026688546734,244.50160972375798
6380477587,6851580014,147.002,900,1482.7697914773382,9.748659990945468,15.07920064260474,44.82547606361941
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2739.425683537735,115.22977846188175,7.485573707714253,706.8667277544766
6381274067,6381274062,42.386,900,2095.427200689172,3.610972975251174,11.738110556491135,19.962798205096124
6381274062,6451592119,68.464,900,2414.574283051852,7.148774063862306,9.577026688546734,41.63603131024478
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2739.425683537735,3.637262962482252,7.485573707714254,22.312462998641376
6451592119,8198917999,173.019,900,2414.574283051852,18.06604550939753,9.577026688546734,105.22061961420955
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
