from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1559.9431641048714,95.19783838343149,12.30233816111345,401.97141036979946
31035110,31035112,37.766,900,1987.075820566788,4.553010803505048,8.294731031810109,20.82779651272271
31035142,31035110,24.249,900,3547.018984671661,9.705938935951409,2.4983672532886207,55.889370371809896
3669613447,3669613446,13.061000000000002,900,1561.7101216378396,0.885182097239814,14.755156075486587,4.216799131542252
679655458,3669613447,11.209,700,1.7669575329681757,1.345080000003948,8.333333333308873,0.005478844031908447
31035112,7566583637,1.814,900,3938.0210849715545,1.01837227653879,1.781273942536381,5.4881521645956495
679655458,31035112,1177.131,900,1950.9452644047672,111.49388957541632,10.55780728865656,545.4985763366338
7566583637,31035113,11.39,900,3010.919509049918,2.859922330714872,3.98262563905116,16.562849612404282
7566583637,4343299467,144.07,700,927.1015759216386,11.685934468924783,12.328496311793524,29.36128008514911
31035113,2832742963,416.694,900,140.83953336593157,37.50408687544238,11.110629126471297,13.55795351352167
31035113,31035116,74.956,900,2870.0799756839856,16.715143559097683,4.484316855250885,95.30462908114696
2832742963,310953976,50.187,900,1621.227779633066,3.46427385915279,14.48701864819473,16.901406139801463
2832742959,2832742963,693.696,900,1480.388246267135,76.39457488238043,9.080435372119512,267.7689161390933
31035116,7566583638,1.286,900,3370.812225992029,0.44116650401603996,2.914999185779625,2.574716531360487
31035172,31035116,390.825,900,500.7322503080434,35.418055409543165,11.034626138585088,45.374278143505606
7566583638,31035117,19.665,900,1554.1605346696394,1.99473017334777,9.858476230394654,7.559537228207272
7566583638,262577623,434.76300000000003,700,1816.6516913223884,167.525964059202,2.5951977201955336,502.3664648891946
31035117,31035121,76.727,900,3007.626435650792,19.211446746685354,3.99381686406507,111.22850636575305
262577622,31035117,424.684,700,1453.4659009811514,89.61431664443018,4.739019566316087,262.3805468527955
31035121,31035123,23.516,900,1786.0484310636853,4.490956122969163,5.236301436953823,16.545581865901873
31035121,31035142,58.447,900,1221.578004587106,5.515336046295785,10.597178396637178,16.92372935784548
31035123,2832749579,182.992,900,536.8117456768367,16.620065260138205,11.010305744038837,22.802585863778702
31035123,31035125,232.623,900,1249.2366853868498,26.557804306233333,8.759120193735349,77.64138846412732
31035141,31035142,36.848,900,2325.4409800845538,14.00868937597053,2.6303674106163233,54.08515131212877
2832749579,31035152,399.442,900,2064.628532635353,86.37676017757072,4.62441516883522,357.0639570258617
31035172,2832749579,672.706,900,1527.816786958516,77.53122439480659,8.67658166436826,276.38965118566887
31035125,31035127,64.985,700,2276.580762042723,7.04555889737421,9.22354080727635,38.17824052692663
3725509621,31035125,73.341,700,1027.3440766558722,5.391315619970646,13.603544138341379,15.951552243498304
31035127,31035131,50.315,700,2984.0720968191777,9.031734440299314,5.5709122464336485,56.38275995755672
31036608,31035127,635.088,700,707.4913347764547,61.47246528186928,10.331259647517555,108.06389647737683
31035131,31035151,242.937,900,2184.9102481756404,76.80156752883383,3.163177625362835,299.5871550787921
31035131,31035133,61.613,700,799.161848643536,4.470208025765406,13.78302746647912,10.37972951103483
31035151,6975390283,84.169,900,2184.9102481756404,21.287201660790785,3.953972031703544,89.27452910534481
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2563.5277458530777,1.923547176194874,7.659806934991077,11.107430150507428
2832742977,31035133,547.307,900,1764.365897209541,81.50923135600408,6.714662755308693,313.73643166695757
31035134,5825980919,49.627,700,696.8234899372012,4.252175657224848,11.670966582878354,7.793962694339761
31035134,31035137,70.596,700,1866.704255915876,6.245079680098536,11.304259291514136,30.17409069745755
5825980919,4331333358,731.074,700,696.8234899372012,56.376359116631875,12.967740582316571,109.71168424303936
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2894.048332571749,1.7283815067203339,5.984211217132388,10.63284150692595
1273688754,31035137,47.955,700,1027.3440766558722,4.611548540258238,10.398893035898654,11.804131747979557
3725509621,31035141,231.991,900,1866.704255915876,48.83112990909441,4.750883308084042,183.73363296843337
2832742959,31035141,182.405,900,458.7367241686776,16.496604797497273,11.057123707520287,19.38003560817586
31035148,525863808,402.166,900,2006.9223204083933,100.93399422450857,3.9844455090666266,389.67883762972554
31035148,915282634,29.509,700,848.2143484613962,2.681696515355262,11.003855145812706,5.811996694847043
107772858,31035148,193.782,900,2022.831231132344,49.63555435097238,3.9040966205347467,192.00782386940205
791160066,31035148,383.198,700,832.305437737445,34.79945828340966,11.01160819456452,74.0301560728937
525863808,31035172,78.801,900,2028.5490372665597,20.332837930753797,3.875553440614998,78.70649608164396
310953976,525863808,29.372,900,21.62671685816669,2.6434800637579916,11.11111084312266,0.14674610103768213
915282634,2053915154,970.934,700,844.4372166177878,72.0226881692978,13.4809464167417,174.11106856064353
915282634,1354143299,193.695,900,3101.780269144905,35.0502266255242,5.526212485569147,227.02851990090724
310953976,915282634,409.648,900,3098.0031373012966,73.88725645656592,5.5442307597496,478.3527864141456
6975390283,31035231,234.275,900,1690.1667880817104,32.04434570739407,7.310962194055416,120.56888774568229
6975390283,3117349527,215.066,2000,494.74346009393054,9.67805843896896,22.22201915355574,21.269617702668533
31035152,2832742981,347.938,900,2064.628532635353,75.23935185249323,4.6244151688352195,311.0241764252741
2832742981,31035266,15.539,900,2514.3043611922,2.092581964429272,7.425754529160383,11.758084083389221
31035231,2832742981,58.395,900,449.6758285568466,5.279242592426082,11.06124580896831,6.08056782658295
31035231,2948774631,142.355,2000,1240.4909595248637,12.88598699494311,11.047271742231684,40.919006059922225
2948774631,31035236,151.677,2000,1232.7771942674312,13.727871338929207,11.048836068988901,43.32420258703778
2948774631,1379446780,83.44,2000,7.713765257432663,15.019200000129768,5.555555555507555,0.2422197389439683
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,6578.147349190345,126.69517286274966,17.285528331631422,2896.04845763225
31035256,31035236,80.844,2000,5345.370154922912,4.090992928239336,19.761461683775945,86.2240059983184
1324512148,1324511710,294.456,2000,510.84591057801714,26.505444349108252,11.109264803172662,34.75286180783185
1324512148,1324512621,219.798,2000,6067.301438612324,11.935271484868961,18.415835808900596,266.72219133946754
31035249,2397317881,45.489,900,366.3880812059445,4.102144118327928,11.089078951848657,3.854270852581877
31035249,2397317878,59.68300000000001,900,256.1610068415559,5.374020007618302,11.105838816266475,3.5327595692510925
31035273,31035249,45.447,900,622.5490880475005,3.326375148951144,13.662620108958583,5.981297922694189
2397317881,2397317878,17.266,2000,1682.9639635942565,1.632557979833958,10.576040920614695,6.895524998688351
2397317881,2832742977,38.551,900,800.5520899588049,3.626710472738436,10.629742928139265,7.302816756491523
31035457,2397317881,49.707,2000,2117.1279723471166,6.386390046811727,7.783270303826055,30.5840879258712
2397317878,2832742959,694.05,900,1939.124970435812,127.87253810648784,5.427670477784832,515.6981759033883
31035258,31035256,151.15,2000,911.2616219165374,13.60802185965723,11.107418959114407,31.82506323070282
1379446730,31035256,478.87600000000003,2000,4434.108533006372,41.878606290868575,11.434860001642809,483.3863160316094
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,911.2616219165374,14.653089128905668,11.107418959114407,34.269160709908896
1379446780,31035266,84.857,2000,7.713765257432663,7.637130000065982,11.111111111015115,0.15121558152661543
31035266,31035284,138.948,900,2522.0181264496327,18.818981894186386,7.3833962315955155,105.91557175024968
31035284,31035294,271.556,2000,2063.270846960346,25.52094123594834,10.640516644327016,132.50574756884993
31035284,2489463884,642.309,900,458.7472794892871,38.57571238835186,16.650606307246022,59.50463639064261
31035273,31035282,238.127,2000,418.5070630402875,21.43303443250222,11.110279356379479,23.023476798997265
31035313,31035273,144.144,900,1041.056151087788,8.869886107661543,16.25094147212248,30.413808890376774
1379446730,31035282,165.593,2000,492.75455887624975,14.937677273433199,11.085592289137798,18.8729105770051
31035294,31035304,197.539,2000,2852.711168591791,18.346081614737347,10.767367340245427,132.3966983476161
31035295,31035294,159.908,2000,789.4403216314458,14.405361089351166,11.100589496379117,29.177463651087102
2489463884,1870228445,149.72,900,458.7472794892871,9.027065321121462,16.58567814389093,13.877878399304397
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,206.46124083306853,16.352982511737682,11.111061842668876,8.666316190420286
31035304,31035305,44.103,2000,1421.4054591851466,4.008810457669458,11.001517898064828,14.557956719791067
31035304,1379446667,903.1560000000001,2000,1224.844468573576,54.48700386579691,16.575622367207046,223.5376630738586
31035295,31035305,398.785,2000,6497.191055477043,22.822777292036392,17.473114463556065,520.2948622721697
31035512,31035295,109.123,2000,7286.631377108492,38.693296166103686,2.8202042940863365,481.8057036722425
31035305,6991125200,345.197,2000,7436.666350476994,22.78042455813768,15.153229436924073,527.3361728169782
1870228417,31035313,822.4650000000001,900,834.5949102547196,49.86933815240598,16.492398545303725,138.80805020734203
1379446667,1379446656,168.205,700,1531.6934496503306,32.193960909573306,5.22473766034741,101.66579083811763
1379581645,1379446667,92.561,2000,306.8489810767542,5.553780153704166,16.66630609032395,5.734952954695948
6991125200,1379581645,424.08000000000004,2000,8888.28483636125,37.25010198827162,11.384666816040497,859.9782133482843
3117335629,6991125200,432.607,2000,1451.6184858842562,26.237683830569004,16.488002629865452,126.99436762671516
31035457,2832742977,80.191,2000,963.8138072507352,9.947154008776748,8.061702867900152,21.893735977327733
