fishnetid,CO2
0,1246.9425610459346
1,5796.839772987929
2,1421.1798752838954
3,5110.75488587476
4,7335.756872779485
5,14780.073986552865
6,6495.300587166989
7,10906.800990736203
8,1456.3497872095354
9,4704.20629087868
10,14637.325279532977
11,14527.81319741916
12,10330.275126961878
13,21796.525889517605
14,24462.401883108516
15,2957.7605105649286
16,8042.74383107781
17,13730.834207156147
18,10332.801443493452
19,12359.974034107447
20,10988.785653415163
21,15479.321757072194
22,10377.547034897792
23,20479.951197023976
24,12018.014600058475
25,5604.854927755208
26,22481.63017090208
27,35218.76100566535
28,27716.08433467046
30,14551.956233867035
31,19854.86002808101
32,12354.642697642978
33,43716.42271543642
35,4965.570904087892
36,4913.197612001732
37,16371.051897443565
38,6922.717033546504
40,22745.39225561979
42,9479.328366275606
43,4741.412124944636
44,14273.961171748468
45,19596.88327705273
46,8930.263374293952
47,8633.669860984757
48,18008.883947835715
49,19944.293549564183
50,42743.48691683204
51,41400.79374573683
52,11908.451369158665
53,8562.049374350972
54,251.43724332645826
55,13617.028123391563
56,16974.737607315725
58,18521.59027663799
59,9978.861651191566
60,3245.1539365690014
61,7698.654361773031
62,5430.703141215636
63,13767.830960455596
64,23097.77491521178
65,6888.532582286626
66,11648.348500167678
67,12784.497755715958
68,8235.699215241199
69,11798.04124563957
70,46225.45838004642
71,47293.044198027754
72,39935.802141805914
73,4426.57218874258
74,3453.285644372943
75,10730.716158383037
76,18483.503465099242
77,21175.592023435565
78,5439.791850588222
79,6095.374039028334
80,13259.717736252644
81,4859.200495497853
82,20422.318512147638
84,17718.16042558304
85,7993.7636045082245
86,6568.455803739771
87,28676.287342448948
88,9049.578407331626
89,4500.747078453449
90,22019.977881724186
91,1683.6862386278958
93,16535.095687700014
94,13107.833745212358
95,17112.77097201926
96,17798.141582950997
97,7360.541148392072
98,8314.64665992504
99,4321.841945889253
100,7254.905887298063
101,6179.994881645308
102,12047.630187174018
103,3811.1011814017425
104,9898.17897523501
105,6099.8649809767285
106,603.3578678302974
107,2674.085261739567
108,926.3707651093036
110,785.5513171091179
112,5713.334632910069
113,1211.111028362873
