from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2311.6802046063226,14.050260293244131,3.3479095061760558,59.1561231536073
29793425,29793610,269.456,700,985.6311482497578,24.91718626021467,10.814062117047342,62.250001989914296
29217073,246283590,16.661,900,3850.828551446341,30.28308268594937,0.55017516455583,68.44851215716652
29793427,29793610,128.154,700,1704.1481962767998,13.858390815367573,9.247393994538673,56.26296416771792
29793610,208721773,435.66999999999996,700,1561.6722966928364,87.57957395616329,4.974561765030605,278.7625019445652
215084065,29237094,315.14,2000,7910.560541603492,25.887218272048244,12.17357526359921,551.0347683659302
2133247519,98425546,198.177,2000,2918.2984824431774,11.995956461831964,16.52031671093072,116.9223884413712
29237094,2133247519,270.023,2000,4105.887237644209,15.789409088689357,17.101526629861613,223.14074110922948
29237094,5239457462,591.618,2000,3804.673303959288,45.98480981921169,12.86550933505942,486.2399367456081
581020609,245569271,1539.625,700,2047.659632146195,226.834201629145,6.78744646504921,1015.8236365901682
581020614,581020609,61.173,900,1141.2824969713392,17.586450405178272,3.478416541747834,37.0283374870285
246283590,227778611,1236.896,900,1880.9696108998728,113.33513205948239,10.913615024075959,542.6176780446287
4625168023,246283590,1546.836,700,2240.6719421219814,278.44237553050425,5.555318212800333,1304.3848484334574
32124695,29793427,193.638,700,1718.4241183307158,50.5703941223248,3.829078324594599,165.23212319565332
208721773,427615136,16.533,700,1558.2908793493668,3.305093659601928,5.002278816507508,10.51105304108568
29794284,29794285,147.161,700,1988.5596456342205,20.455861677067993,7.19407484872537,90.19821686266951
29796354,29794284,13.542,700,1407.7975269083188,2.128876279729218,6.361102394227659,6.458314210381518
29793425,29794284,321.903,700,1956.9478001324733,43.40644221706012,7.416018995297474,189.76974668675643
29794280,29793425,417.32099999999997,700,1957.0561528119024,56.27872289968344,7.415253554062923,246.0536706037689
29794074,31776718,162.367,900,3796.308873273021,14.995547113046298,10.82768096261982,144.37707404013608
31705842,31776718,563.627,700,1515.1880061161326,53.31029563426249,10.572573145472434,202.69330467502076
29794074,29794077,523.547,700,712.8045897177211,50.7840635061842,10.309277435750005,89.86499468834475
31776724,29794074,514.902,900,3582.755954469347,45.38746432423434,11.344586168588219,421.63417988986504
31706588,1472721975,51.30100000000001,700,1558.530713966563,10.259566547565774,5.000308713058827,32.63005459363289
1472721954,31706588,107.40399999999998,700,1261.608508447392,13.635445411148856,7.876823731198574,39.036520857750894
31706267,31706123,212.135,700,2119.2331059484586,108.09207314846628,1.962539840536031,330.54304052127304
31706062,31706267,263.077,700,1558.530713966563,52.61215158835034,5.000308713058827,167.33040042746066
208721773,29794280,280.474,700,2655.1854827412485,39.09399275533823,7.174350334469269,230.0155906887154
32124693,208721773,112.08500000000001,700,2651.804065397778,15.58461592108985,7.192028380264489,91.63240563243306
1374356024,31705842,278.413,700,1850.4103741185447,34.03205094225866,8.180905713627912,144.40101807908127
29794112,1766803140,2431.982,700,1374.6255758295565,454.3370358397366,5.352814778801921,1294.8026188449298
31776724,31631609,207.21900000000002,700,1031.3797058229677,25.00771001259151,8.286204530349407,59.35998496751416
208863157,31776724,1261.466,900,4762.417744259194,154.42146623127775,8.168980846941942,1685.6603059441327
31705842,29794077,160.221,700,1560.3102432357314,32.13603851627786,4.985710977376484,102.25293076163346
31705853,31776724,400.264,700,2015.8455190809152,37.78012505222585,10.594565249497979,191.28311805810296
29794316,29794074,250.34700000000004,700,837.6443899243499,25.87316310484374,9.675933282124763,52.47500257094
31705853,29794077,498.594,700,382.8303041581416,36.13108387777806,13.799586020906878,40.22217393232016
213943474,31700661,2511.377,700,2053.226736640629,372.06900631657896,6.749761354384804,1668.6009399848724
29794279,29794280,16.751,700,830.4320176717292,1.240206901549284,13.506617306414288,2.952105531423046
31700661,31700825,11.142,700,1865.465658162263,1.3803916163047378,8.071622479008356,5.882550971072993
31700661,437733306,287.586,700,434.7374180338458,20.750208692139395,13.85942687453276,26.30941446241858
1766803140,437849119,67.718,700,801.4959493733736,6.8523702262118285,9.882419916682801,13.40489917214477
