from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2591.5948895660777,20.231197435127072,2.3250724605320205,82.35998587229193
29793425,29793610,269.456,700,1127.579105845757,28.84976019690646,9.339973648338804,77.76655448445037
29217073,246283590,16.661,900,4277.362098020124,45.47207349977195,0.36640070965938154,80.22680308178876
29793427,29793610,128.154,700,1956.427824117599,17.272143859243254,7.419692717034538,75.50182784716526
29793610,208721773,435.66999999999996,700,1727.814322872219,115.59547542336861,3.7689191415525385,377.94653876480794
215084065,29237094,315.14,2000,8871.17435472857,31.51707350400842,9.999024813008724,685.5476791054394
2133247519,98425546,198.177,2000,3191.0994616194453,12.771119538230957,15.51759024780464,129.2479211479127
29237094,2133247519,270.023,2000,4511.820504725282,16.660897891970045,16.20698966831442,247.02544868344364
29237094,5239457462,591.618,2000,4359.353850003279,57.24203558219754,10.335376685730498,620.1381825341272
581020609,245569271,1539.625,700,2221.544469804894,271.53845767099983,5.670007162909621,1266.978293891405
581020614,581020609,61.173,900,1229.6970474668483,22.17092067391926,2.759154700867285,46.178120427310105
246283590,227778611,1236.896,900,2132.412914977632,129.1599955708325,9.57646362972872,664.3350644661589
4625168023,246283590,1546.836,700,2430.6473354001537,342.7244012732689,4.513352402844061,1657.66598833526
32124695,29793427,193.638,700,1960.08529626042,75.94270594797557,2.549790629433871,243.8348257049496
208721773,427615136,16.533,700,1715.782439817718,4.298563087374486,3.846168978782668,14.042068286641927
29794284,29794285,147.161,700,2213.051174979621,25.720757392106616,5.721487814552534,119.79411986983828
29796354,29794284,13.542,700,1524.2390419172548,2.5606536076493938,5.28849351569702,8.06945506765006
29793425,29794284,321.903,700,2195.132632958488,55.20352954995106,5.831203233277416,256.11066458983805
29794280,29793425,417.32099999999997,700,2198.616507877686,71.83108692848307,5.809754771154943,333.5073485857741
29794074,31776718,162.367,900,4260.035469106289,16.931184840448452,9.589819113669272,174.06438885972207
31705842,31776718,563.627,700,1645.2095941872235,58.27482928581353,9.671877325210968,232.10139289466647
29794074,29794077,523.547,700,763.1206828699446,51.9336635542165,10.081071970850653,97.49077130556292
31776724,29794074,514.902,900,3892.827946331884,48.66149485240152,10.581302558866804,475.5200614046212
31706588,1472721975,51.30100000000001,700,1740.4498753777902,13.904912919360587,3.6894154100433636,45.49629236150691
1472721954,31706588,107.40399999999998,700,1417.985826018032,17.152301177285363,6.261783704115116,52.22635111486288
31706267,31706123,212.135,700,2375.43639120158,161.79225295556736,1.3111567218132387,436.09537058549955
31706062,31706267,263.077,700,1740.4498753777902,71.30587661228095,3.6894154100433627,233.30984007306193
208721773,29794280,280.474,700,3069.467192313113,53.94859231970284,5.1989122966896515,341.0157745181611
32124693,208721773,112.08500000000001,700,3057.4353092586125,21.349054597392676,5.2501153851416325,134.72539631494908
1374356024,31705842,278.413,700,2100.988879470142,43.29055130619025,6.431264827994668,196.48010259704415
29794112,1766803140,2431.982,700,1540.6915240707383,590.4476197823159,4.118878488995542,1766.516384614905
31776724,31631609,207.21900000000002,700,1102.4628426146348,26.950167715870563,7.688968847417292,66.99270548520386
208863157,31776724,1261.466,900,5304.746499366936,188.7244501277204,6.684168368996679,2181.7619774047234
31705842,29794077,160.221,700,1673.5306068251516,38.79809866930553,4.129609581274563,126.17672588263525
31705853,31776724,400.264,700,2114.4234311371656,39.66579247877665,10.090911462670585,206.39501383643824
29794316,29794074,250.34700000000004,700,1049.4447006063067,30.76497193413571,8.137403815480942,73.92257036690785
31705853,29794077,498.594,700,491.3619654316663,36.52923129043865,13.649178545142409,51.80910967245763
213943474,31700661,2511.377,700,2233.87008809019,448.7885040441439,5.595903142280522,2099.433425232004
29794279,29794280,16.751,700,961.240828156941,1.26735092660916,13.217333611628678,3.443219176942177
31700661,31700825,11.142,700,1999.2690581292368,1.564987157225748,7.1195472426440976,6.920389866546247
31700661,437733306,287.586,700,601.8480491695071,20.86787216506191,13.781280512226427,36.48809386577926
1766803140,437849119,67.718,700,895.4550734101997,7.2752014441779655,9.308058411797221,15.555133116317926
1766803140,1207291265,68.75,700,645.2364506605396,5.2084966313886305,13.199586150384176,9.490630683439875
29794112,31700661,158.173,700,367.24701920855387,11.40078440930958,13.873869930461987,12.21982152115434
31777190,29794112,505.315,700,735.2476842113394,49.482528926432956,10.211988169627825,89.96560913057127
29783885,618066334,65.029,700,1194.2443420392494,7.5514573599130195,8.611450333442527,20.99379131064757
618066330,29783885,157.589,700,1194.2443420392494,18.299937164823902,8.611450333442523,50.8756182449928
581020631,581020620,32.515,700,1680.986535408474,7.972881105433266,4.078199532894334,25.953323244698066
581020631,581020611,63.342,900,403.8793955739817,4.774689795308166,13.266202144114747,5.463331772217492
8635817624,29583132,1790.6839999999997,700,1941.572362698409,237.96648897430111,7.524941884541493,1036.0011895617852
246283580,29583132,17.8,700,143.2935682840466,1.281762792129342,13.887124910553506,0.5364027356270176
4109587566,4109567674,76.551,700,2342.8778784016777,69.43077411099964,1.1025514403399448,164.03621808719691
