from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,410.32536754540126,14.07594954360825,13.881479142465878,16.863254060894807
1273038346,1273038436,16.293,700,224.2890415031732,1.173151901042358,13.888227079139108,0.7684977757314626
7126498759,6693568184,1035.984,2000,1595.7957828484623,94.71414402023778,10.938007313655698,385.11291821096336
7126498759,7126498758,9.938,2000,1360.8479518214262,0.901905814335936,11.018888937219291,3.1380431655996244
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,846.940536791961,2.7561964955863263,11.097176870001583,5.98830185660473
2480081248,2480081247,28.544,700,2046.2863018981693,12.911597890452294,2.2107256005166764,40.51009182530255
1397157152,1410695176,14.095000000000002,700,627.6875586366089,1.06230197146389,13.268355306332143,1.8892848402582454
2316287863,1270070888,1502.12,700,322.2475078777836,108.5040139083839,13.843911813882988,101.8976226625723
1225571068,6081877200,817.856,700,670.722793173651,62.47613849146793,13.090693819236135,117.71886439735374
1225571068,2316287863,5.393,700,867.3631051971294,0.454508625705246,11.865561388701611,1.0460456310632487
1145412578,3720429137,1290.395,700,375.573104191983,93.46537847029407,13.806128227578128,102.10891996018093
3353343427,3353343455,399.7,700,340.7123237864102,28.895240156433108,13.832728083798694,28.67496479443473
4450977741,4153350596,10.865,900,352.6448086350714,0.783613854455208,13.865247453484185,0.806169324854802
1274201865,2630856504,14.374000000000002,700,513.8481938486739,1.056666200451156,13.603160576029452,1.5637119722752781
1501451581,3353343495,158.461,700,253.9269969364891,11.423483062206353,13.87151354250746,8.46503301316658
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,253.9269969364891,180.465671055207,13.871513542507458,133.7287283490343
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,97.05889349324522,185.5286563788387,13.888517549216182,52.59359874398635
669796323,669796330,502.93000000000006,900,74.65162185684501,36.211083991885964,13.888841331364025,7.895402681964332
2383212892,2383212837,500.59000000000003,1200,0.0168503428300191,45.0531,11.11111111111111,0.0019486478500441173
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,295.3796216962897,1.8630150230748002,13.857107795830954,1.6047552001799164
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,385.1006115639197,32.24397171475994,13.797462791978269,36.104014140421555
662312865,5066556755,373.469,1200,921.0938679309212,30.62776206805337,12.193806363330443,75.98162144049417
656416150,2034292613,270.221,900,1219.7953720823657,24.20484186374132,11.163923380337764,75.95815929708522
662312795,662313721,12.809,700,603.1630461804618,0.959023682423712,13.35629164821894,1.6459628901274095
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,374.2577839122757,26.248501010857442,12.688838873588692,27.074748307671253
4262219094,4262219093,38.172,2000,10.40966568216214,3.435480000098442,11.111111110792727,0.09179608274226267
6768775044,3080543109,7.348999999999999,1200,558.3719844912296,0.6636528825276781,11.073559979140912,0.949655730087771
638299445,6768775044,246.05800000000002,1200,558.3719844912296,22.220315821063537,11.073559979140875,31.796215761863852
2566217654,4420605593,12.45,900,2001.9518678424567,2.0699132482526283,6.014744825905141,8.81864066133548
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,830.1609595278115,13.398717861094656,15.837336243653358,35.861370726303015
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,15.182267732947262,77.09760123413184,13.888888666563941,3.4187869731208322
638299647,638299650,27.033,700,573.6625429284697,2.009883765211836,13.450031523166615,3.295814469838152
7204291117,7204291118,33.585,1200,492.5716367777091,3.02885735745984,11.088339936934554,3.8258193602111628
7205344703,7205344702,33.632,1200,169.6583021072306,3.0269674856776203,11.110789976811098,1.318186424248116
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,502.56196772224285,2.449839663610092,11.08643982030111,3.156953572332733
632570179,3777090715,184.949,700,0.2959784928097431,13.316327999999999,13.888888888888891,0.011511692277092781
3777090719,3777090715,25.932,700,868.1045583283026,2.186574506882814,11.859646180988692,5.035333132686417
3086736520,655375088,546.119,1200,1633.0014142892774,61.34389968154272,8.902580416880758,235.6467026063828
3086736520,3086736519,15.345,1200,1561.2896518746388,1.667325787393806,9.203360324670406,6.191503696184692
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,501.0917538079194,80.04645619908499,13.62998503377182,115.66833950123024
7813817896,7146675280,124.997,700,678.082828837365,9.573024925340274,13.057210335797487,18.206370481651902
7683237880,7683237879,306.826,1200,952.330463028698,16.232404279777278,18.902067414760687,58.36813558607258
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0168503428300191,2.5674479999999997,13.88888888888889,0.00012635863658345817
2383212837,2383212872,41.563,1200,4.166564903080555,3.7406700000393243,11.111111110994305,0.040006217356730184
3412681128,7813817896,17.449,700,267.55962592978767,1.25826781125261,13.86747705373585,0.9822639704090778
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1282.103917989736,1.388424181168872,7.6561616717528835,4.009262350025829
1504990444,1504990512,762.274,700,1270.9132690613935,98.02385051782225,7.776413556223307,281.73407965291074
1504988909,3365843378,14.425000000000002,700,537.5701399594794,1.0647314183066159,13.548017605174081,1.6439448335727447
1504988909,1504990444,209.822,700,558.9105678704815,15.551331190113883,13.492221176112928,24.896507274971693
7146675261,7146675276,25.808999999999997,700,591.6548766807351,1.926852338784024,13.394383928914475,3.249947217800277
7813817895,7813817896,14.87,700,31.56359810619363,1.070640320157438,13.88888473564433,0.09870167982878969
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,200.3392787847051,0.778985883039942,13.882151442589775,0.455664770397717
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,340.7123237864102,20.157845821214647,13.832728083798695,20.004177716663953
878267356,2450085225,486.5,2000,1018.027555133246,43.8997684776256,11.08206300103734,114.57274682191269
1223608224,181182234,1047.508,2000,2074.7609695007827,42.01874103215657,24.92954272947758,437.6173122944924
1231921243,181182234,189.649,2000,421.9211890351209,17.069730010985687,11.110251883184224,18.485956670988607
181182234,878267356,5251.575,2000,2496.682158535903,172.88829891665384,30.37553745919893,2758.770523855198
760903584,181182963,491.50699999999995,700,722.9524621893122,38.30106669921252,12.832723533783604,76.83578960599658
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,722.9524621893122,68.18783137196621,13.666705352696251,142.41454351742252
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3678.7918291554074,29.173591083661247,22.97180343956115,493.59436417054064
