from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,350.3336374665968,58.42132754337238,16.666054007026005,68.87539133923627
21133789,642942771,390.631,2000,327.2042512869615,35.172524903437555,11.106140405684155,29.534517382431574
639121786,21133789,123.59200000000001,2000,677.5378887535584,7.41627330361932,16.664973759756684,16.90852926547684
5986873669,2229425413,439.471,2000,351.4569757945349,26.369241814127278,16.666046111517478,31.18749207463486
7943163357,5986873669,81.814,2000,1.1233383279381797,4.908840000000018,16.666666666666604,0.0185572686296823
642942771,638968084,151.097,2000,449.2155592372826,9.06672091825457,16.665010576843432,13.705421213277534
642942821,642942771,510.234,2000,122.01130795032108,30.61405655694133,16.666657652865386,12.57029184249064
21162710,267369795,756.309,2000,505.9695219162488,45.38579783483265,16.66400142952976,77.26965642330909
21162710,1014768766,1199.9,2000,4801.496824901393,39.89828789204602,30.073972177618373,1206.7400808167772
1014766460,21162710,1424.546,2000,4517.925067168787,47.206721879085556,30.176761768139855,1350.0843299585058
267369795,267369798,654.548,700,505.9695219162488,40.04834873625647,16.343944773119354,67.06209978608625
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5448.041745227551,7.257559547284818,29.765515335085162,245.46203385030924
1625545290,1014768766,518.638,2000,646.5449203261568,31.131549957555578,16.659562428054677,67.71178284090591
21162918,1014766460,1194.256,2000,4517.925067168787,39.57535303830446,30.17676175482491,1131.831693213291
1202779615,21162918,813.593,2000,3917.243777111052,26.815571985234133,30.34031869422741,670.2114659567504
1202789747,21162918,307.512,2000,600.6812900577349,18.456582041263687,16.661373124909602,37.29931983699646
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3415.2107077323903,72.65270792874728,26.068250640532682,1308.598597278779
7862276783,21163317,407.893,2000,1521.6993611324494,18.59536306018394,21.935199580661763,124.01342419080537
282933035,21163317,1818.402,2000,1893.511346599941,65.86812822633908,27.60670523005487,702.9226326450855
1036688016,1036687950,477.906,2000,3229.671662586473,18.106960910678353,26.39349597966829,312.77182919489087
1036688016,2317090490,1116.684,2000,185.5390451459176,67.00123376795086,16.666618466571443,41.83517919047361
21164262,91067036,272.668,2000,2277.560343852645,16.572286699199978,16.45325144013849,125.62540423984782
346176398,21164262,122.83099999999999,2000,2277.560343852645,7.465454499792534,16.453251440138505,56.591510658327095
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4102.755221537532,7.9724856944672515,5.645039919134955,68.6314428495907
31473916,91067036,117.405,900,1825.1948776848865,7.583005069889671,15.482648226913053,43.81527127805317
21164284,5986873668,337.651,2000,1.1233383279381797,20.25906000000008,16.6666666666666,0.0765868960090065
642942821,21164284,284.793,2000,1.1233383279381797,17.08758000000007,16.6666666666666,0.06459750415397257
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.1233383279381797,26.841240000000102,16.666666666666604,0.10147002164131928
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2866.518749640461,0.79862512664958,15.16606427199791,7.130663988834854
26386386,261304935,49.755,700,33.47929333446727,2.9853011299708077,16.666660358141673,0.33634802859758584
5774073727,26386386,11.878,900,396.6063228981408,0.714624148090398,16.621324694582622,0.9515728671617011
261304921,26386386,55.045,900,2503.3917200767883,3.147406298243058,17.48900357438033,27.669015019753655
92554467,261304904,122.17099999999999,900,2795.204297852263,7.810351430490942,15.642189866521868,69.68195221138096
92554467,4902302649,12.819000000000003,900,71.31445178819762,0.769142193369636,16.666619138185048,0.18458980707851702
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,33.47929333446727,6.37890241448793,16.66666035814164,0.7186984355411985
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1340.222372051497,1.2190058121627119,12.293624731298396,4.420457865656399
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1340.222372051497,3.572176714341756,12.29362473129838,12.953717280815464
91777306,2169693438,51.54,900,2270.798085502718,12.158196773350097,4.239115467597301,54.03854529873534
91777306,91782924,9.976,700,495.7360610699013,0.600711388368528,16.606976649958007,0.9990756934728215
4931131477,91777306,12.51,900,1426.3117745211223,1.093101649067382,11.444498332495744,4.06026465724002
26422224,6461936731,454.171,900,730.05730182415,27.418849160180496,16.564189012702172,67.00787901595655
26422233,26422224,121.43099999999998,900,718.4107236645281,7.328127177565152,16.57053665386123,17.629023652478683
3054891768,26422224,61.577,900,11.646578159621942,3.6946200014804518,16.666666659988255,0.1448080558982521
6461936731,8350116979,43.521,900,730.05730182415,2.6930450925171123,16.160516628899877,6.445380694398935
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,819.7898044100955,59.83332852150113,11.00288110769946,125.32502226646858
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,10.358452296292963,0.730980002535468,16.666666608856875,0.025481498591991433
26422509,91507733,339.814,900,3251.694631285909,70.03237905942109,4.85224127130787,461.3802904399557
92515214,26422509,14.972999999999999,900,3262.0530835822024,3.113796429450942,4.808599514850173,20.53429707440194
266559108,266559109,15.088,900,1274.9680062660564,1.169020187251986,12.906535032100118,4.15037561283901
266559108,4919454373,55.771,700,656.6371902895569,3.533688531554262,15.782658687088537,7.459867227987832
91507767,266559108,168.685,900,1921.24674425932,25.325053447612756,6.66079541940319,105.94946828263218
91507733,91507740,70.2,900,926.7487214944364,4.279665539009394,16.403150984609198,13.166510551177176
91507733,1024942124,154.595,900,2324.945909791472,39.15664614427116,3.9481164814371654,174.6654156879186
26447900,4943186750,20.915,700,2369.1458717298624,2.7057765973127696,7.729758628547397,14.473946489149318
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2369.1458717298624,24.419779332161692,7.729758628547388,130.6281456058015
4943186750,4016797453,562.586,700,2369.1458717298624,72.78183278870688,7.729758628547384,389.33012955030165
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2191.1413657672924,12.303307186055935,9.369350716581867,64.51705020408798
91767774,26448290,157.799,900,10.471082044767996,7.100955150591072,22.222221750952063,0.3302963948579134
476282215,26448290,122.71900000000001,700,2180.6702837225243,12.95414487097062,9.47333855089155,67.87095882178004
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2191.1413657672924,9.548153624100522,9.369350716581868,50.069359189910166
26448341,95890507,372.363,900,2469.2015644861585,30.32185384812103,12.280350728722823,202.45613926010236
91767788,26448341,87.892,900,28.52309355269545,5.273526157484429,16.666647206302304,0.5061997119868544
476281930,26448341,51.015,900,2440.6784709334624,4.069798656028662,12.535018145045237,27.179267506370174
95890507,3051015903,44.593,900,3344.476314956813,7.474614469531602,5.965926427613387,53.103740931205145
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,709.5172612976071,3.0599944665298318,16.637611785532187,7.295493437017596
31005214,6948561523,1112.263,900,3986.78362627293,137.18568875660702,8.107718888763694,1250.972096155172
4471849211,31005214,12.703000000000001,900,3993.78142870867,2.09837848668183,6.053721995638298,17.860289728440122
91567796,91565626,9.655,900,4311.998550035796,1.959348049203726,4.927659485472102,17.181106852009126
91567794,91567796,57.257999999999996,900,3602.481288738189,7.422703810477212,7.713900683896322,60.343889363543845
6948561523,6948561525,290.159,900,2743.731350512317,29.1727410359475,9.946237127408002,195.85139929160272
6948561523,4878996098,681.602,900,1243.0522757606122,51.661662395749005,13.193574662360957,181.29911941948401
31005223,91565648,54.06099999999999,900,521.299158319357,3.2453106677813937,16.65818947218325,5.690851066385056
31005223,91565687,58.835,900,3711.305069337932,8.145080623617643,7.223378468397333,67.09545331311115
91565638,31005223,7.524,900,4232.604227657289,1.449845436781362,5.189518695663989,12.632198028081998
91565648,91565651,6.052,900,3638.618192635645,0.8017237803824819,7.548734549339106,6.54638234293646
261304918,91565648,535.697,900,3117.319034316288,39.79311545593993,13.462052263616778,354.79611915604465
91565687,261304921,477.627,900,3711.305069337932,49.591787494900466,9.631171291196441,444.87000553072465
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1866.849727788784,0.9530227933236121,17.573556600458964,6.275121157053044
31203518,1050212529,67.873,900,4325.797389948661,26.346213979861915,2.5761955798233345,187.52960756765194
54043141,31203518,20.57,900,5331.427287251349,17.21305772110464,1.1950230071429708,97.85655267863454
262098290,31203518,67.695,900,861.2198304860941,3.048556058429892,22.205594616772498,11.6537457126401
262991367,262991368,20.633,900,2833.4760546657176,2.2319046984200224,9.244570350430381,15.064406326324798
262991367,262098224,93.051,900,1567.8714073235062,4.738364684093988,19.63778776090386,29.112059033197998
262098253,262991367,86.545,900,2534.497734200441,4.113267586709148,21.040449758154683,43.77597009283841
1050212529,31309234,45.455,900,5332.490707800373,4.296735873473082,10.578960713090888,57.51021431341081
262098290,1050212529,106.11399999999999,900,1006.6933178517128,7.087796259434214,14.971367138094147,22.005338201188454
31264113,1065944980,76.939,900,3241.04237933284,8.126386593830693,9.46779963168498,63.2668714048889
31264113,3453617080,21.912,700,779.2744009368656,1.46079268905063,15.000075071734251,3.5158758482743493
4444655802,31264113,9.549,900,3241.04237933284,1.9497663972900843,4.897509780285391,12.831856021685793
4444655797,31264113,141.993,700,779.2744009368656,9.466152623967078,15.000075071734212,22.783395368931167
1065944980,2571195560,124.79000000000002,900,3254.6999352255866,13.277034008036873,9.398936533902221,103.53266087110119
1065944944,1065944980,181.841,900,13.65755589274671,10.910460008267345,16.666666654037588,0.5014650253343219
3453617080,92593693,20.289,700,1147.3022481166347,1.8528134136314218,10.95037409095316,5.419173629106343
3453617080,6545989472,11.988,900,864.3323333704687,0.728022833827686,16.466516492307452,2.095796634484873
4726768161,3453617080,113.90000000000002,900,1232.3601805502378,7.177286562558955,15.869507091185538,28.56404774574041
31309234,1766030985,20.976,900,3887.5935552635815,1.237394127628656,16.951753310966843,16.429580805863377
31309234,6928155430,105.74899999999998,900,1444.897152536792,9.39403880348748,11.257032487532554,35.06067338769943
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3887.5935552635815,4.859497332745338,16.951753310966776,64.52229109671093
6928155430,266557898,7.158,900,2.209070056245552,0.368125740000024,19.444443086211614,0.0031559033237604727
6928155430,6553679976,5.4,900,1765.8483492837397,0.671340049770348,8.043613667689321,2.7055384479888844
266557897,6928155430,8.216,900,323.16026680319266,0.422550166874304,19.44384511968259,0.5299088676077282
31326164,4724857870,487.22299999999996,900,771.4312554374944,29.458855394862546,16.539101518688636,75.974633191822
1066672623,31326164,245.191,900,771.4312554374944,14.82492865304335,16.53910151868864,38.23361435510234
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,418.7560617509137,4.852703105268648,16.665969099200172,6.8383879931905325
4724857870,6546006018,163.368,900,352.6751936865804,9.818799147680153,16.63828718184935,11.636424222078665
31348585,92641862,492.249,900,3684.6719895432384,67.05017566909193,7.341502018270053,550.5546552448213
91067138,31348585,478.48,900,1512.1960207522227,45.26053942290015,10.571681338775802,171.74085983619088
91049614,31348585,1169.994,2000,2172.475968791018,55.51176675351713,21.0765044678725,507.2879474615758
92641862,92641878,156.905,900,627.4034466253167,11.987608496676083,13.08893262934859,21.12669506692334
92641862,92641745,76.699,900,3057.268542917924,13.357955142483318,5.741821946689157,86.0157283172057
31349053,2813266617,560.981,900,3393.563747802312,48.314855400747646,11.61094233537371,430.13351272258984
2144990233,31349053,154.849,900,29.4708813645507,9.29095236369753,16.666644487925733,0.9214620617663065
2145008365,31349053,50.085,900,3364.092866437761,4.242978739838094,11.80420715516269,37.77014866439665
2813266617,91726725,35.017,900,1991.723326804084,1.746642052273638,20.048183286562747,13.914164473937662
2813266617,1499618996,101.804,900,1401.8404209982275,8.709038124362303,11.689465420436925,32.1403650016715
31380211,2299188083,163.932,2000,3312.142542125723,6.243922558478868,26.25464977578722,109.94940351429544
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,780.2958282283698,7.5459582425600455,33.32737763927519,44.27998827036768
2299188083,837929398,364.727,900,2072.904736868359,66.43208844478399,5.490223302299885,287.1413869126626
2299188083,837928876,212.16499999999996,2000,1239.237805257363,7.681899626295107,27.618819604692593,53.680432194172795
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1825.1948776848865,0.79611703497687,15.482648226913161,4.600034357763999
31473940,31473915,75.785,900,1280.8021898629966,4.631421632407625,16.36322624347278,19.651598471584492
91052496,31473915,126.658,900,996.7460526948972,7.6511690117166005,16.554071646573558,25.51552381774885
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,382.6379500393194,18.97423606770885,16.66649444391494,24.43279028823314
91052496,91052482,282.349,2000,382.6379500393194,16.941826234806264,16.665794825585326,21.814901377486837
31473922,95021033,66.385,900,2569.2098008967714,5.179002419984869,12.818105615056647,36.89670680336045
31473922,6443792251,87.811,900,1533.5454206407603,8.481454771334196,10.353294613653489,32.3469764698844
95021033,31473925,30.637,900,4126.723701441125,5.511849134704686,5.5583887097159215,47.56076465469901
95021036,95021033,63.713,900,1557.513900544356,3.977798412491472,16.017151547932194,20.16070488661336
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1533.5454206407603,13.162863135400494,10.353294613653487,50.20115482501478
31473925,1015217138,63.10099999999999,900,4044.814252445201,10.769317828784196,5.859331204001043,92.16207957035977
31473925,1015199202,233.24199999999996,700,81.90944899592658,13.994709787733658,16.6664406434806,3.857601995992134
1015217138,31473927,9.275,900,4375.954009806076,1.962652486668294,4.725747458096773,17.28882410074333
2648100305,1015217138,449.559,700,331.13975736087707,26.992841556408102,16.654748965963336,30.0619025199455
1015199202,1015199332,106.28400000000002,700,383.23655568012913,6.418483933594326,16.559050563904954,8.23196521472634
95020928,1015199202,363.788,900,301.32710668420253,21.847120319561437,16.651530942239198,22.136887037437123
31473927,91049672,115.307,900,3156.494526766099,11.651058586470743,9.89669729529083,89.81201061787684
31473927,91049685,475.5729999999999,2000,1219.4594830399783,28.68837161562703,16.57720439388576,117.18868654709657
91049672,91067114,16.232,900,3467.3422541160826,1.943952727893912,8.349997284957556,15.547116386089852
92612959,91049672,119.514,2000,310.8477273499841,5.37815420561823,22.22212220600722,7.426333083318652
91049685,7547652013,105.43599999999999,2000,3019.364820262774,4.934709397923834,21.36620244433437,63.55531415185708
91067150,91049685,1421.243,2000,1799.905337222796,64.27950899354062,22.11035868588883,511.25724587403334
31473940,91067138,76.007,900,1511.2287021686095,7.18295837739048,10.581573219085369,27.24937731562767
91067126,31473940,36.618,900,2792.0308920316065,3.117112145895054,11.747411798520787,22.970888644202027
91067123,91067138,170.742,900,0.9673185836133054,10.244520000015823,16.66666666664092,0.03334922505104692
31474005,91052492,356.493,2000,7743.479591772151,14.223931899890268,25.062901208262268,556.1210884494164
91049666,31474005,932.551,2000,5776.6692960706805,39.27379731655785,23.744864609942777,1080.6428625709343
91067161,31474005,824.179,2000,1966.8102957014653,38.44244295920232,21.439298248414485,323.64548726509435
91052492,1015816951,523.047,2000,8441.07441738578,21.709796510768758,24.09267169964269,886.5578197308433
31475959,1013781164,422.04,2000,1375.458059321548,21.646006166895663,19.497361164270906,115.85072115828055
31475959,1013650373,2091.132,2000,3536.1521871342725,75.63538721155936,27.64753479943066,1510.0465606931334
1013697547,31475959,1098.161,2000,5564.422115217813,40.67568240856128,26.99797360422066,1242.4716608724007
1013781164,1013751376,410.454,2000,1529.5581731856564,22.417911638001023,18.309198761593464,125.6085868227193
1013771614,1013781164,212.49600000000004,2000,154.1001138641088,12.750040732675403,16.66629969702151,6.611970053559094
1013650373,1013788364,242.541,2000,674.5612283650164,8.735887967464308,27.763748906042842,33.43933136237061
1013650373,1013770405,915.3979999999999,2000,2861.5909587692554,33.02090386146451,27.721772966616825,535.220073182936
35468694,123222428,189.027,900,1197.15847682023,52.43746285539433,3.604808274597032,117.15825732005655
35468694,262991368,137.178,900,2192.568213778693,6.367197224161986,21.54448734200386,60.05946294608799
118181004,35468694,468.98,900,3389.726690598924,40.30412625214059,11.636029449344335,358.80966248406855
123222428,4870368816,90.592,900,2071.4796870468904,12.35265586256302,7.333807483017122,57.00723568762241
262991368,123222428,103.33400000000002,900,2803.3693715321374,36.31457765773732,2.8455239373542125,174.59177340832812
262991368,54043141,16.522,900,2222.6748969122746,1.1386837892863622,14.509734972476155,7.625048464855961
35468698,4874896047,340.521,900,2527.382052097235,28.940124111361555,11.766397362004243,193.21698063925766
118209040,35468698,12.387,900,2141.6386560088176,0.8127995621408459,15.239919627138677,5.442540859006369
4874959597,35468698,207.52000000000004,700,385.743396088418,12.534257589473539,16.55622588882157,16.178480530959582
4874896047,4874896023,61.812000000000005,900,2527.382052097235,5.253264707819724,11.766397362004243,35.07310270812606
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2037.9010024214167,5.274733369654668,16.154181458764153,35.22811221041248
1050212460,54043141,129.492,900,5146.65339276049,17.366755529888742,7.456315013886165,199.95296272928493
1050212472,118209040,504.255,900,2319.159067926942,27.214834765217766,18.52868130011463,233.81642288867005
1050212460,1050212472,177.531,900,281.2580655055258,10.769447622902538,16.484689486066006,10.097884379973058
88286147,4897759421,1657.67,900,881.3887867662525,99.87381441559867,16.59764383386862,295.182948799166
8709411319,88286147,31.017000000000003,900,881.3887867662525,1.8854797675446662,16.450454963190275,5.530337913741419
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,881.3887867662525,64.46684923748367,16.450454963190236,189.0889876701165
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1257.7099114795055,0.9170939171097421,15.80536053022963,3.7126136754833716
88287057,8709411319,43.966,900,880.2913650063542,2.672458894134402,16.45151590413532,7.829311974922192
663933076,88287057,16.632,900,2138.00127648586,1.244595083825232,13.363382369213578,7.57428230855812
4965397970,116040630,8.634,900,1257.7099114795055,0.5462703608365259,15.805360530229768,2.2114319747584297
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,1.0974217598982927,2.403600000000384,16.666666666664003,0.008876880288600002
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.923784163863063,22.873800000005016,16.666666666663012,0.07111045099975787
88294592,88288647,61.394,700,0.923784163863063,3.6836400000008043,16.666666666663026,0.01145176147910483
2033132414,88288651,2.23,700,234.18471949506463,0.13392124516932602,16.65157755351255,0.10546132609982564
4898268021,2033132414,501.746,700,234.18471949506463,30.13203994561868,16.6515775535123,23.728609204162854
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.923784163863063,8.298060000001817,16.666666666663016,0.025797147348628178
