from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3214.124671463874,8.300420121007338,13.91917497134816,78.03842791758211
564633761,26411640,52.24600000000001,1200,3214.124671463874,3.753527090569578,13.919174882542794,35.289701934999094
26411641,597665412,81.002,1200,3214.124671463874,5.135148794604966,15.774031725254277,53.03957663926425
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3702.1033927920994,17.165009538273612,0.6397316573297066,42.26953900234178
30747332,1625209832,937.2920000000001,900,1631.895527440218,120.25331784280849,7.794313012013522,444.06398264961723
495137366,30747332,160.153,900,3873.065689393919,18.854592608798473,8.494110868524668,169.29174131773595
4642297159,30747332,17.348,900,1460.933230838399,1.876391144432772,9.245407095141804,6.530163983972838
33004487,1151084822,298.867,900,1681.8048387893484,25.267670996157776,11.828039079875861,112.56810789889032
33004487,1636768897,119.33599999999998,700,866.2801472808422,8.88016150410846,13.438494327472366,21.977107981450985
1183787463,33004487,79.127,900,717.8037749354881,8.365208770240608,9.459058604908442,14.418931222417404
5099453112,33004487,200.333,900,1830.281211134702,17.94920616610262,11.161106410284164,84.50757207298805
33004488,1151084822,10.668,900,4436.6556490581925,4.266600483996438,2.5003512843573064,30.74109067837247
33004488,1183787463,224.56200000000004,900,3235.4763423453883,54.756518159581894,4.101100792156626,343.6133245806555
1151084876,33004488,8.795,900,4318.455465433176,5.429617114245012,1.619819559085603,30.37151075750655
1636641362,33004488,533.647,900,2882.096804027064,96.15929293719852,5.549614433505913,579.2840851375115
33004530,33004534,364.505,900,1335.9559270130237,35.461596857805695,10.278865936624236,117.46534269626187
33004530,988059453,122.508,900,734.5537483863849,9.10370705058381,13.456935654815883,19.121556619481623
1158360166,33004530,340.248,900,2070.509675399408,74.13803875644194,4.589384959558772,306.7566895428053
33004534,4844962258,130.453,900,2070.509675399408,10.58213635741689,12.327661976172429,59.376977071138626
3610003009,33004534,147.813,900,734.5537483863849,16.108360270081363,9.176166755752192,28.114454985998947
33004677,1649048065,26.901,900,2726.9487690823,2.67492082174464,10.056746271261442,17.926274815737457
990625876,33004677,84.023,900,29.870038132385,6.04966449552081,13.88886938477512,0.5277900292961494
5120437769,33004677,162.515,900,2697.078730949916,15.967628628496128,10.177779292159432,106.34809663242979
33476495,1187353069,12.848,900,2720.0675125079288,6.508253555600322,1.9741087052369612,25.62423231724239
33476495,33476497,169.953,900,2790.9494313098107,28.40625794261667,5.982942221510526,168.51922238212427
4844962258,33476495,9.271,900,2790.9494313098107,0.946601310409758,9.793986019295533,6.426047332004181
5137163580,33476495,89.313,900,2720.0675125079288,7.424114327837268,12.030121851048856,53.984120490147355
33476497,420041549,46.577,900,1010.2142658852658,9.514870412555508,4.895179648325901,19.515914945459272
33476497,420041599,35.955,900,1780.7351654245435,3.15567811028352,11.393747633141722,14.6017993115106
33476500,1185400508,15.410999999999998,900,1979.5931538553325,1.480698268751418,10.407927344303003,7.305898076408231
33476500,2754770542,111.208,900,1747.2724165667548,16.23522162731322,6.849798700185894,62.17200875299691
1185808523,33476500,17.496,900,1790.557136986182,2.6873570356286223,6.510485866983939,10.423611573187511
1187353106,33476500,78.846,900,1936.308433435905,7.414878940152889,10.633484462306578,36.11884316615147
33476502,484141119,83.563,900,43.98437842759572,6.0165757243295035,13.888797187757891,0.772930435984925
33476502,1171655919,67.839,900,980.962172202902,4.982911616726424,13.614329375676853,14.085012692678262
1185808508,33476502,40.345,900,1024.946550630498,2.974656534835194,13.562910382268806,8.763274011065743
33476508,1158360142,43.393,900,443.2033230643785,3.137587085197824,13.830054376726276,4.049768429269242
33476508,441549980,27.875,700,1724.7727923220684,7.35817381950285,3.788304093349531,24.053058471320476
759630064,33476508,10.735,900,1052.6653077473466,0.8775586248452459,12.232800973146466,2.4924932106812308
1158360169,33476508,43.649,700,1115.3108076391002,3.4321286592108238,12.717763328265368,10.56429946068985
33476510,1158360153,54.611000000000004,900,924.4623258165778,8.998231472874894,6.06908148169165,17.738293248196864
33476510,759630064,27.19,900,1994.292194704128,5.3719125557533856,5.061512025336148,21.924888563016108
1158360124,33476510,35.431,900,2918.754520520706,6.583188587497794,5.382042384033689,39.88536762426147
34971938,332246178,316.587,1200,679.9801437837185,25.514281957038392,12.408226911228674,47.191993352951755
34971938,332248700,598.336,1200,635.4879569152948,47.00183632186179,12.730055819578654,82.48126134496974
5026796433,34971938,982.7269999999999,1200,1315.4681006990131,189.01908560137088,5.1990887421416705,512.0598738630881
50060656,574307497,286.65,900,1296.348224218577,27.065194586037165,10.591093261449585,88.11027468174288
1266044690,50060656,318.731,900,1163.6926232183089,27.588505753651376,11.55303599426785,84.00793504506585
5843309109,50060656,234.502,1200,132.6556010002675,16.887062385688765,13.886488641075479,6.542182464362571
5084246001,50060666,3046.434,900,1220.768710758726,164.25186011902045,18.54733333182643,743.5266347126034
50060666,1266044690,342.202,900,1220.768710758726,30.671703885969052,11.156928264312771,96.2998889777538
1266044588,50060666,347.511,900,1479.8735868601332,38.251886312235776,9.084806881506399,134.05074717691718
165996965,274242065,135.895,900,1354.6850481790027,10.011513042363605,13.57387234326738,39.003118975831846
984409370,165996965,131.981,700,810.5573062018815,9.746743302945127,13.541035800144641,22.683342898075406
4860173835,165996965,455.068,900,544.1277419771214,33.08156715464676,13.755938401366798,52.23128322717364
165997300,6481253417,18.622,700,7.5045226949763455,1.340784001281222,13.88888887561699,0.029388432851204994
165997300,1001584084,60.149,700,1770.781419479635,6.864863377373154,8.76186410326145,28.450900428126786
2496630039,165997300,84.493,700,1778.2859421746111,24.412282936856602,3.4610855616635567,79.95700371725083
165997863,165997979,66.653,700,2316.8663897382216,6.204491013299352,10.742702319518076,36.327491188467405
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2316.8663897382216,33.70557884138074,10.742702319518068,197.34723053637475
165997979,508018737,34.094,700,2932.875596059833,5.874870743501934,5.803361722929926,36.377167553001776
288373551,165997979,42.623,700,616.0092063216129,4.21868235969777,10.103391619902274,6.398389385843147
1002550816,165999009,12.592,700,69.2273229861293,0.90663027352275,13.888792783273445,0.1833159368477992
1025308469,165999009,140.418,700,1030.7271876002185,13.548083717170595,10.364417797480598,34.74436082279402
165999009,281676216,523.651,700,1497.370509769048,48.9826516184027,10.69054007282989,184.95050648344542
1618530651,165999009,652.196,700,640.5183956753792,49.33939587368923,13.21856476860088,89.32783505534157
166091633,5012578128,58.883,700,896.9762173191552,17.468978660889487,3.3707179534102076,28.604955143344625
166091633,279084958,37.032,700,366.458228109011,2.898097723076412,12.77803702239878,2.939377473498253
2496629924,166091633,79.904,700,1263.4344454281652,6.625498628318934,12.060073434846332,22.40809746538925
166091692,1615603902,478.435,700,3059.256503257497,57.7192867241559,8.28899709531185,406.4249334946775
279084608,166091692,87.838,700,1231.8232515625136,10.711487578244586,8.200354932810836,30.276435352775493
988470348,166091692,71.318,700,1827.4332516949848,5.249870010719868,13.584717308118796,27.604628108097216
232200869,525449212,203.78499999999997,2000,3851.9991236262,22.555829228984557,9.034693334977613,205.37071893149323
288177038,232200869,297.887,2000,3829.980123285285,42.31276938570955,7.040120614289229,357.4786121401
1034004752,232200869,450.66400000000004,2000,22.019000340914037,32.447808551749596,13.888888652719201,2.0867839971155235
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,161.96651128578085,179.68256664997742,13.88832008873307,84.9989342180107
232216521,5090469984,19.583,700,1091.5629585409856,2.013064426364682,9.72795492460428,5.331147108434486
2285675770,232216521,271.496,700,1369.96750320541,40.292600668636055,6.738110608266934,120.51866068683529
232221477,2285675771,11.4,700,360.021327632508,0.88727285952402,12.848358740642153,0.8870550654293236
232221477,292204233,110.756,700,1868.5010643284704,13.759150580582808,8.049624818867896,58.68572401427913
5090446026,232221477,9.22,700,2228.522391960978,5.5967766826254595,1.647376788968982,16.317536477988146
232221479,2285675770,76.008,700,1316.0869747122129,10.419147376308306,7.295030702112117,30.509680614914746
2688575200,232221479,551.661,700,1316.0869747122129,75.62147748607536,7.295030702112117,221.4372292088265
2285675771,232221479,80.85,700,1203.7642451501663,9.503781724955628,8.507139824949785,26.53390608225152
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1203.7642451501663,89.76843348058205,10.353483557235556,268.7417327963517
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,673.2526771581694,1.47968968689285,13.72112016448096,2.885679211024568
235220025,566138764,45.433,700,663.3816064261875,3.28310521170738,13.838423404156625,6.345402065593376
984409307,235220025,49.87,700,673.2526771581694,3.634542909193044,13.721120164480968,7.088057048406403
4869996046,235220025,23.036,700,663.3816064261875,1.6689104672250779,13.80301726928605,3.2199433242787903
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,1261.4198494503514,1.430663230450374,7.878863285283123,4.09547681467959
239978277,1653118140,729.864,900,1721.2278934021151,62.59542081437697,11.660022258886455,283.26561499615065
311742922,239978277,1081.163,900,459.8080439517629,77.88464077158987,13.881594487553674,104.56014540022817
239978278,3787678459,1002.26,900,342.2985971975573,72.17436601685141,13.886647785253707,72.14969011643161
1653118151,239978278,746.957,900,1603.71844664791,57.96290987918815,12.88680988509513,258.60496165431925
239989634,239989632,77.311,700,1024.6202588148356,7.414807731546108,10.426568401913155,18.950641225518897
239989632,312459990,164.203,700,1024.6202588148356,13.941720111886422,11.777814981381237,37.755074729265075
312459990,239989632,163.895,700,751.0476908540433,12.411037775941661,13.205583848733779,26.33085831143351
239989634,1072934548,80.735,700,751.0476908540433,6.113701667779068,13.205583848733774,12.97063269638233
1072934037,239989634,68.825,700,1024.6202588148356,5.84361361668534,11.77781498138124,15.82488150789979
239989636,1072934037,20.993,700,1024.6202588148356,1.782418898003274,11.777814981381239,4.8269050126457
1078809413,239989636,450.297,700,1024.6202588148356,38.232643381802525,11.777814981381239,103.53645722285145
1072934548,239989636,20.415,700,751.0476908540433,1.610784887085348,12.673945579996184,3.3318816497705734
239990432,239990433,32.766,700,2043.5507835388896,3.13388453428863,10.455394779705134,15.993396418432585
279085264,239990432,50.51,700,1432.122404316752,3.924781058973756,12.86950768489676,15.624169269737267
