from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3213.7760025697057,63.402727227254864,7.727759063799088,460.0417874362591
198015,109888,32.406,1200,674.8713212799614,2.69668618257228,12.01697112902065,4.8622073178803
2194786530,109888,23.936,1200,2538.9046812897445,2.296296981363618,10.423738825709732,14.540703192206765
29350100,122671181,12.656999999999998,700,522.2857760695719,0.9651274808074799,13.114329714671934,1.417668186726656
122671181,13986560,742.812,1200,2905.655186578944,82.61104141715435,8.99167940819293,566.4909357431767
312670730,122671181,685.417,700,799.0658024150893,86.09646553752445,7.961035284326122,156.56520532549933
109903,55120123,294.472,1200,1431.2039283251531,25.17638779079205,11.696356222622986,94.88778717262721
109903,55115532,1066.582,1200,2329.943652336164,161.32531933179666,6.611373865043269,817.0954339071335
296098,109903,1099.949,1200,3761.147580661316,146.3691940591192,7.514894148803782,1233.9952281483193
55120123,55120124,49.283,900,1431.2039283251531,5.3758464888270545,9.167486479092702,18.275265495078713
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3102.4610431604,90.10423322814309,8.183733145288944,641.0739212059663
299492,55115532,361.552,1200,772.5173908242367,27.29974310094943,13.243787630639863,59.683884347490554
197978,27125486,730.682,1200,2403.3800289747787,117.92315472990735,6.196255533305253,607.1491285424298
300425901,197978,51.561,900,380.46294279719314,5.781492038940378,8.918286084754344,5.177297632689406
1528999913,197978,181.033,900,337.38797464033047,20.28122601191794,8.926136905807313,16.11010691449211
300425896,197978,26.777,1200,2422.9034248865923,6.596902133905697,4.059026412166383,30.910952090089378
198014,27125486,118.29900000000002,900,1437.1252323787214,19.458233054746398,6.079637327148964,59.65290047423096
198057,27125486,1184.042,900,548.4904752965203,133.78141038222853,8.850571963750859,172.28640280368177
27125486,7985579736,331.46,1200,2822.5460646845268,79.45502527287267,4.171668171543156,437.0338748695218
5146350397,300425901,1167.027,900,380.46294279719314,130.85776723625665,8.918286049409629,117.18248561082312
300425896,300425901,56.786,900,385.92283149384,6.36822769573551,8.917080656212528,5.784301130050258
1528999913,198021,43.976,1200,2272.693019310727,6.332178659065782,6.94484511062232,31.642709808023977
33141762,1528999913,26.421999999999997,900,398.2343890863752,2.964044934036216,8.914169855050236,2.777854603850814
198014,1528999913,772.293,1200,2894.6180148040403,85.46231586580515,9.036649570936877,584.777382244209
7985579736,197992,129.538,900,1108.1321997392452,16.900728731971178,7.664639913127085,42.19304476096943
197992,198014,280.826,1200,3373.9201003576622,39.64570395745861,7.083390429927473,295.49403387407835
3826340874,197992,747.595,900,1450.2630780876868,124.4251743649953,6.008390213759845,383.92707472017105
27510686,197992,268.111,1200,2189.283312589112,36.020514541687696,7.4432862331743355,176.3376708339662
7985579736,8436834888,193.102,1200,2113.73544951983,24.430598200321924,7.904104451992317,117.2914741885969
7985579736,7985579742,44.064,900,838.493045823858,5.198126441061721,8.476900379322036,10.098264342302661
7985579742,7985579736,44.454,900,725.4483949133136,5.12496350392383,8.674012988768535,8.674238561714553
4210765393,198014,879.2200000000001,900,1120.4833034314947,115.4525129613318,7.615425402602322,290.956909510062
4210765393,3826340874,423.962,700,1136.0804888810892,71.23315490669765,5.9517509866762515,171.8183600657264
8333764703,3826340874,108.737,900,2244.425998894404,46.19834720491417,2.3536989216885558,163.81376218630075
20960814,4210765393,238.825,900,1830.680668600571,59.80341987247325,3.9935007146627757,210.7467481892128
198015,2194786530,23.643,1200,2469.67478886309,2.215332083657574,10.672440567449717,13.7859199961557
198021,198015,634.513,1200,3144.5461101430524,79.20636426054259,8.010884048569931,567.789813894509
2194786530,2194782796,18.939,1200,1850.0481085623544,1.526502307587498,12.406794215680824,7.681399190838631
356809870,2194786530,86.557,1200,2281.1181645659567,7.659929656939092,11.299973221240805,45.21810837722576
33141762,198021,35.134,1200,871.8530908323261,2.673126982552812,13.143408535889062,6.5637450804600785
21105391,198042,480.62500000000006,900,637.3026324056447,54.74578501416345,8.779214689782163,81.70829687814316
5198842675,198042,228.38199999999998,700,784.85419623071,28.47010458060428,8.021818091795453,50.95779291716218
18129852,198042,112.087,900,1733.0020952520324,25.009192220358024,4.4818320804763445,86.08878990027773
7843989526,21105391,303.505,900,768.7107200730125,35.26048972233773,8.607509492635542,63.089545874081196
7985579742,21105391,486.103,900,838.493045823858,57.344427625756225,8.47690037421643,111.40152037174187
5198842675,5198842676,57.34,700,967.6521339583616,5.406069311933664,10.606597269003643,13.14537028124579
5198842676,5198842675,57.30700000000001,700,784.85419623071,4.762594490029182,12.032727144831696,9.993686913285
198057,18129852,520.097,700,1152.8753706699472,89.15100292565909,5.8338883796259315,217.2466971076073
5167408132,18129852,899.033,900,757.8238515198465,104.2327823908612,8.625242264268907,183.97227036455308
198056,198057,49.118,900,1637.0512669494728,9.84600070436667,4.988624465384847,32.87416960506246
5146350397,198056,291.551,700,586.5282575876628,33.77897192290126,8.631138942459526,46.15366583618329
1960925514,198056,555.992,900,1050.5230093618106,70.55147993376642,7.88065679872292,168.20762457107625
202211,10802627,13.767,1200,2487.307694803115,1.7982799360262098,7.655649003359256,10.07391650804563
10802619,202211,567.789,1200,2259.0773581327344,60.615684330481315,9.367031095522591,327.68798817385095
10802626,202211,43.116,1200,228.23033667038072,2.411937395708808,17.876085870516256,1.9720945128170233
10802627,18199507,58.36300000000001,900,1.290067441845337,4.352740860001326,13.408333249588908,0.016018770344990958
10802627,10802628,52.699,1200,2486.01762736127,6.875515820621539,7.6647340177650936,38.50833446418951
202218,202220,20.235,1200,3493.246644789831,2.293255003624278,8.823702539848577,18.79086204841139
10802619,202218,55.54999999999999,1200,1569.654612174634,3.237185444958774,17.159968418401014,17.542507209828184
10802626,202218,565.82,1200,1990.1482513053215,35.07058106506408,16.133750363310845,228.49438599135166
202220,252145831,534.859,2000,742.282164229268,20.181444744256638,26.5025129160891,80.49775162213716
202220,252145842,121.625,1200,2750.964480560563,9.488022438881195,12.818793461279137,72.37969811320352
252145831,12185622,608.677,2000,4076.413389497761,25.718979598330264,23.6664521495836,497.62644044617826
205916,252145831,1240.325,2000,3334.1312252684934,49.00723527566522,25.309018005671696,833.8950847062258
252145842,10802616,66.62,1200,3439.313677597001,7.319391440092867,9.101849592997686,59.65003052043066
252145838,252145842,506.87199999999996,2000,688.3491970364375,22.694082780968053,22.334985066022508,69.75994410316473
202257,1667569398,47.924,1200,919.7727601325748,2.747573590739502,17.442298965721747,8.853060967105568
202257,1667569372,102.047,1200,469.5783706492717,5.7177179342660995,17.847505101368434,9.604604155912257
444929365,202257,508.345,1200,1389.3511307818465,29.164540571583803,17.43024200063351,141.8600194662089
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
