from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3458.4014081868686,43.466939387469516,23.387222894581193,704.5813231649378
139735890,25451915,171.158,2000,3458.4014081868686,7.318440512219052,23.387222962901767,118.62893013012992
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3458.4014081868686,28.658896506061737,23.3872228771346,464.54899952181614
242636478,4656921454,301.106,900,616.5752650557445,18.084352491558064,16.6500846596835,37.49217860448437
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3724.692249861925,13.735505050229921,22.877425973844332,234.27669393710403
1143899974,1143899970,149.382,2000,266.2908416750569,10.75761571256427,13.886162509554092,8.36581394616956
25451929,6749812859,765.032,2000,3253.2892430241263,39.619845732048304,19.309312943163967,496.8175939654055
2706536622,25451929,842.232,2000,1731.3744179374492,81.91755420225144,10.281459306274698,351.7002945456471
6064305393,25451929,402.94199999999995,2000,1521.9148250866774,18.179283272245794,22.16490023097716,122.57336000253032
6749812859,1145435573,1033.205,2000,1126.2074454203148,53.14929494117952,19.439674621148804,232.23609814534325
6749812859,1145428485,679.794,2000,1116.8140944270956,49.13098801979872,13.83635923881803,159.84645897586873
25455287,1637003462,629.055,2000,306.6026804516726,45.307588022244865,13.884098171174994,40.56378548720332
25455287,2521018789,652.576,2000,3189.894960052786,27.40587891753863,23.81153335616536,417.65781823675826
243494149,25455287,249.399,2000,3394.485999645748,11.941241007345564,20.885517664921434,168.9337576442325
1637003462,1366314944,538.563,2000,1070.917727006266,38.80112198076796,13.880088319789886,121.31257595659312
1539812607,1637003462,389.862,2000,764.3150465545934,28.444098925647875,13.706252429338297,62.92834354094371
2521018789,1539812610,245.028,2000,3941.7772733562697,10.162016925572262,24.112142480632755,193.9553996517841
1539812607,2521018789,436.82700000000006,2000,751.8823133034839,31.476074171236135,13.878064895373349,69.08637284156808
25455292,245243240,449.4479999999999,2000,354.1251472374741,32.36149793296462,13.888355876820388,33.470982670386014
25455292,245248320,223.025,2000,2953.280927786675,9.248134729378746,24.11567375759695,132.26867898356116
243494210,25455292,931.642,2000,4678.308251475363,38.38090755871072,24.273579215782764,875.683882112847
245243240,2328917052,118.559,1200,443.37775067840096,7.1137855062864475,16.66609147762882,10.614176975805352
1143838121,245243240,729.143,1200,89.25260344092683,52.50015547375402,13.888396966072122,13.685650490704374
