from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1161.4021171444708,28.03089076050242,13.881970549016739,95.05290293688468
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2353.3745716563626,10.567431844654944,9.99183165334602,60.96041785174373
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1161.4021171444708,6.074065616424492,13.881970549016737,20.597189522203998
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1563.720148287181,77.56532460440545,10.044862236749383,297.9368962035197
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2682.8150379595004,131.89296142909836,2.483256092297745,572.881394621211
8198917999,6380477587,402.045,900,2678.2092463044914,51.15202106261778,7.859806741708923,310.6936230307332
6380477587,6851580014,147.002,900,1635.398699932784,10.194162884407584,14.42021298530024,50.001385767224455
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3095.2621302173466,155.2111663337452,5.55733856251853,1004.4956377675076
6381274067,6381274062,42.386,900,2353.3745716563626,4.242065065798614,9.991831653346031,24.47123035822259
6381274062,6451592119,68.464,900,2678.2092463044914,8.710646743600998,7.859806741708923,52.90782924094596
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3095.2621302173466,4.899287616491909,5.557338562518534,31.70720995905901
6451592119,8198917999,173.019,900,2678.2092463044914,22.01313666936056,7.859806741708921,133.7061770775771
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1161.4021171444708,6.158563706652972,13.881970549016751,20.883723005476575
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2353.3745716563626,2.772164399980086,9.99183165334602,15.99180412618337
6393256003,6381274058,149.718,900,3420.096804865473,35.75071881033586,4.187831880927528,238.52693480758165
6381274058,6381274063,33.424,900,3095.2621302173466,6.01438973422065,5.557338562518531,38.92392792711604
6381274058,6381274062,34.662,900,324.83467464812736,2.498727598721478,13.871860229076383,2.3686995603643655
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1558.3852425268178,218.0550931127398,6.001804320724386,722.8176446781711
6383712643,6383712641,27.276,900,203.0900642112465,1.9642403529250858,13.886284313109353,1.164989116984028
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1364.492181355718,10.161591710430917,12.058150287048282,37.11320437652259
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1981.1435586195216,131.98360317759153,6.176320242622395,559.7540816136091
6451579685,6383827552,136.774,700,1744.4540777543127,31.10283340002389,4.397477176465053,107.24133039598838
7150365167,7187856399,1306.547,700,1698.28445859561,274.86096443938504,4.753483284412081,941.0186368270463
6383480760,6383480753,36.109,700,1428.7339397708351,4.88639826341844,7.389696470368907,15.582890755313116
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,426.5562317773861,18.732193996443545,16.502071250099636,26.661694709372846
6404188888,6381274067,169.606,900,2353.3745716563626,16.97446533170954,9.991831653346019,97.92071665494994
6383712642,6383712643,78.324,900,1364.492181355718,6.495523619748564,12.058150287048274,23.723615600969193
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,591.6747243460778,48.89504182137626,16.073183920591624,94.41386426815696
6772092855,6772092851,86.068,700,591.6747243460778,5.354757366381954,16.073183920591628,10.339766903675587
7087913053,6603396203,189.128,2000,1801.1639089900268,11.639140132958197,16.24931033044718,69.0424364730967
6354902306,7087913054,491.51,2000,8002.971495965979,31.961291270116664,15.37828981457813,805.425144198744
7087913054,6822152455,1796.849,2000,10873.391548054382,225.1134976742485,7.981969178054966,5574.493584322083
6383697677,8255004322,94.91,700,1197.8310275198537,9.226590871246476,10.28657294166746,27.411397796898918
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1197.8310275198537,26.56044938866797,10.286572941667462,78.90878158758335
6349420105,6383697676,226.003,700,1197.8310275198537,21.970679766877222,10.28657294166746,65.27297583281577
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1552.7933447121134,11.145108461549281,14.793575187610209,52.89246229416237
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1197.8310275198537,9.708481198385538,10.286572941667465,28.843051983804678
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1310.3957454789777,4.912141692652896,7.355040277856448,14.350709975546499
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1412.131499179841,4.75647368554188,11.586734972911215,17.601964949997274
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1544.1425439359168,8.132904303334518,6.143561775282931,26.85214981193262
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,11324.29799232959,69.06339926557025,7.125901783484077,1730.218776366738
6354902305,6768860395,1983.9830000000002,2000,11356.730429558773,280.70872826561293,7.067763842821127,7038.782059470179
6354635082,6354902305,290.008,2000,32.43243722918722,17.40048004698278,16.666666621665247,1.899176884030291
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1412.131499179841,3.6721302506248317,11.586734972911225,13.589207517282723
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,9160.683314336262,131.0752501446739,12.053335761375218,3213.2832162361888
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1744.4540777543127,21.551992944956368,13.869436611427266,109.70428927360507
6451578980,6451381490,14.915,900,1131.6883077674229,1.26808450805169,11.76183440874591,3.7901844142549814
6391066032,6367385942,42.62,900,1197.2776342602974,3.7638590403863037,11.32348463177986,11.673791016514778
6367385942,6451381490,201.28200000000004,900,1810.043404247188,14.900131063625281,13.508740234599456,77.31392747287329
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3784.9155928742857,10.863008753719422,17.271734217811353,142.77050996186176
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1884.725317395742,82.332723449877,6.97001114446746,341.4845795591793
6367317162,6369667273,163.541,900,1884.725317395742,23.463520589893584,6.970011144467461,97.31769007368997
6369526706,6367281202,162.669,900,1721.899658849242,19.219976805356,8.463537789216753,76.64024352074584
6367281202,6367317165,572.727,900,1721.899658849242,67.66992884815869,8.463537789216753,269.83590451103896
6369667273,6369667271,43.035,900,1884.725317395742,6.17430863566977,6.970011144467463,25.60866566990076
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1721.899658849242,60.094609685327455,8.463537789216753,239.62908838080457
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1884.725317395742,8.621507018349439,6.970011144467459,35.75870657454814
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1721.899658849242,24.360853006728355,8.463537789216753,97.13964411697285
6369667271,8003425065,203.50799999999998,900,1884.725317395742,29.197657762934455,6.970011144467461,121.10069322993317
