from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11227.2067770008,221.63481325787757,7.302670443369405,5537.866855615253
85245811,122926,124.80400000000002,2000,3426.775232500745,8.578396052593385,14.548640472512313,88.73745990418305
289232660,122926,200.73,2000,7800.431544500051,22.3590252072173,8.977582794405818,411.39500007453853
318399738,247173751,705.227,2000,9193.101288105094,58.940048923079935,11.965158035758686,1444.221249994395
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12299.519020286403,117.29426239269098,8.002744387081735,3287.8587331285103
3471334863,122935,438.816,2000,6667.197348636484,34.27162024991714,12.804063443748648,633.1854025089762
413741124,122935,1004.516,2000,5632.321671649935,138.85987725470352,7.234026270651731,1736.5660755370993
85245595,85245590,850.4409999999999,2000,1033.6442716283705,35.53387916958867,23.933243987834622,176.43290025347932
85245595,132275950,195.803,2000,11265.874748658032,34.811174991998485,5.624716776868527,822.2169077254438
122946,331668606,1128.23,2000,8573.293693624979,133.08342776254364,8.477614523222707,2643.5226230069206
332137916,122946,703.077,2000,7414.070834280187,56.52436854546911,12.43847597226024,1141.5415216763408
332135076,122946,274.968,2000,2377.758581650576,44.50724386074597,6.178050495787122,226.56194075017856
331668606,84821300,974.4340000000001,2000,11851.01471247599,127.8358319461398,7.622542014750226,3408.2596277210077
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1880.31755558313,19.542843775797515,24.259928874176982,179.101587292956
122954,130367459,373.626,2000,1384.340987001475,15.07898562266006,24.777926668921992,104.09136403411178
130340924,122954,528.884,2000,3264.6585425846083,21.521890909003567,24.574234775009675,347.24020892743386
130318842,315858886,513.942,2000,1880.31755558313,16.851989181847188,30.49740861177467,203.72863781431053
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1384.340987001475,69.5646812618877,4.553876971093932,192.06699139461296
125743,84791114,78.2,900,3403.1320801464503,6.658335080696754,11.744677768878049,59.799357866956036
125745,125743,73.156,900,1258.7893689030652,5.285233385465832,13.841583647219043,19.38634600554912
