from,to,length,capacity,volume,EstimatedTT,Speed,CO2
298875152,298874519,43.238,900,2292.1339889150167,10.489660946552286,4.121963542988618,46.699544692155186
298874519,290534212,80.348,900,3472.798177227803,82.13178157729149,0.9782814698155203,263.9478422732453
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,548.5458525816525,3.890571852546702,11.092199716540764,5.473616762022145
670872731,3157086662,932.351,900,2719.7757978780182,393.429846871816,2.369802411823043,1695.8874787853324
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4748.221367691653,236.97841037024668,3.7015017470559077,2117.5150929219903
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2741.515183448449,403.403899719551,2.3058007139907657,1730.4165705023488
333263574,1407894409,3300.82,700,355.2959493762667,199.00004172724033,16.58703169783388,236.96099067716852
6064668323,574270086,2613.138,900,2741.515183448449,1699.9331192052434,1.5372004759938438,5849.2877157989915
289105326,3157086662,82.85,900,1614.2224260187068,8.692289919653454,9.531435417573263,33.78627450824317
289105288,3157080065,77.672,900,2537.536067918152,25.964306158048025,2.9914914547379268,115.21691925707347
316437063,3157086461,705.075,900,1764.1053745674787,87.47770411546844,8.060053783182491,352.39128030693917
3157080065,289105326,11.555,900,4355.737609467156,28.20796799882373,0.409636029099361,55.94158247794241
289105288,1407894409,497.715,900,2273.2163393243814,47.22995808490847,10.538120722132005,269.0319450351613
5153028887,317040184,972.0080000000002,700,1465.0676735728975,63.37996095230353,15.33620383154674,291.757811895544
316437063,317040184,11.415,700,1570.671159481153,1.940763268456152,5.881706535532517,6.454934745273218
3157086461,289105288,12.429,900,4810.75240724253,44.784562551065164,0.2775286681839965,69.11540207742702
317040184,317040635,807.3540000000002,900,2337.04962170256,207.7659819002801,3.885881570292387,927.2800533751782
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3640.46344786286,276.09770021057045,0.8183878381734861,813.2314721553248
290427808,290427795,60.41700000000001,900,3640.46344786286,73.82441085004551,0.8183878381734861,217.445977531846
313490860,313239893,214.62199999999999,700,1956.163498681119,69.68672049996623,3.079812028176933,241.00707353548768
313239893,290427744,1881.133,700,1014.7281737920032,148.92117371335962,12.631736327976878,415.3638484574137
313618025,290427744,599.643,900,2226.744142558028,133.50483104884643,4.491545326780003,590.8228544589476
313239893,312767806,1777.2440000000001,700,1160.46453743274,164.8985888356394,10.777799934791714,484.3000154092423
312767017,312767806,2312.821,900,309.9879057341887,138.91053603890356,16.649716183891673,144.7848980092916
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2056.0845573253464,339.992876815581,5.610867550718572,1464.7837480021617
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4748.221367691653,127.24862290680579,3.7015017470559077,1137.027120477851
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4090.941297206489,49.623178635258576,0.5227798926521713,114.12448601548384
2781711153,2781711127,10.646,700,1772.6629945009906,2.539035379198644,4.192930940316409,8.783226160506889
292918350,292917501,57.931,900,433.02098636028273,5.234000895270673,11.06820597840271,5.806907443452953
292918068,292917501,1273.777,900,2449.332890488883,379.69850303076305,3.3547064047729442,1695.0216812669296
298937040,292718845,173.731,700,1376.3399627975732,21.69338379347194,8.008478605918539,68.05918117342803
292718845,292718882,16.587,700,191.28719549072747,0.9956214549428641,16.659946325636263,0.6406983169594892
2781711127,2781711130,7.629,700,1829.510242278476,2.002753792508004,3.809255050989754,6.955903842403136
2781711127,292718882,1240.324,700,134.439947713241,74.42676443032475,16.6650264793002,33.67016006441985
2781556408,292718142,17.756,700,1810.1679716601025,6.767405811574932,2.6237528078529353,20.316517776668178
292718142,292718046,18.135,700,2195.6019340459734,8.706387248799354,2.0829535238627126,28.45101343884583
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1810.1679716601025,36.6738054408186,2.623752807852934,110.09891248165928
298937043,2155682221,92.372,700,1467.498772136083,13.28652245745705,6.95230827297148,42.88237254908374
292718142,292712908,1254.48,700,1810.1679716601025,478.12430967022556,2.623752807852934,1435.3832631490593
297390242,2871308445,3113.891,700,692.0870975654668,599.2433613587608,5.196371292189828,853.9770767163714
2871308445,2155682221,1238.176,700,640.5812653896924,134.59158045219345,9.199505614244543,205.03228522238987
292918068,2079452488,20.871,2000,1330.11624556129,2.10796430334132,9.901021552840112,6.848419750246976
2079452488,3279577706,7.958000000000001,900,2918.920768114502,4.299039700380774,1.8511110747116721,17.544146350063897
3279577701,292918068,39.191,900,2447.9641390007146,11.661553406647434,3.360701497766152,52.061237639296074
303722580,292918068,185.367,2000,1331.4849970494577,18.73041329788022,9.896578204228872,60.903970354103286
292917516,2079452488,1235.036,900,1588.804522553214,126.16273661884038,9.789229633875642,487.4681251296242
292918211,2084599402,543.656,900,3049.8914851109903,343.7976018862223,1.5813257481066418,1338.7937553623149
292918816,292917516,50.242,900,269.1676023517944,4.563651333500082,11.009167074441468,3.1393775899603047
292918213,292917516,26.552000000000003,900,1319.6369202014191,2.125795297420728,12.490384202192985,7.6599351672350116
292917507,292918211,85.305,900,4199.104115204721,180.5663503644992,0.472430216525945,390.88020671480876
307456815,307456818,61.611,700,1707.7335227189817,19.753721148590053,3.1189566531062205,59.91897160673431
292918211,292918212,63.111,900,1149.2126300937307,6.772298641725649,9.318992463084689,18.590838029295522
307456815,292917507,870.252,700,1315.054770081708,99.26361752173439,8.767079235344742,305.5725933349156
292917502,307456818,881.6569999999999,700,1206.8919520834763,86.71357899240866,10.167461777551411,258.328274223477
292918213,292917501,48.759,700,1208.5874203573244,4.8061226866351685,10.14518421171159,14.325271103612645
307456818,307456796,11.068,700,2914.6254748024567,22.65404276168145,0.48856621824344526,35.03656937355209
292917502,292917507,65.189,900,2884.0493451230145,33.746787314177865,1.9317098067172893,139.25945799492584
2781711142,2781711144,10.014,700,1123.0095339925892,1.3331349202336802,7.511617802528707,3.355466429492832
2642085305,2781711144,4441.702,700,946.6485868104628,496.47427522216935,8.946489720967646,1107.3410164336892
4649530074,292711479,16.068,700,151.45703416277968,0.96423284279856,16.66402479443111,0.49140157435737736
2871308445,2781711142,330.411,700,1123.0095339925892,29.324441923262796,11.267426703793062,85.1019954894169
292709841,2781711142,9.237,700,640.5812653896924,0.87350397147474,10.574651405883294,1.4042296253353608
292709841,2781711144,4.421,700,1454.382372748012,0.9342440298828659,4.732168318543388,2.736110281245533
2781711144,2781711121,3.634,700,1941.107545616122,1.726002739033398,2.1054427770115387,5.013788930513181
2781711136,292709841,2.844,700,2094.9636381377054,1.741389942450036,1.6331781473359461,4.748481251553302
292566367,292896141,1877.148,900,1119.4291190004913,132.12878077772282,14.206957704074197,438.89291507557755
2125308297,292566367,12.358,700,801.6396767805544,1.2506026465445519,9.881635893019642,2.44684598805893
2125825920,292896141,14.759,900,979.7586775559396,0.9755065143984241,15.129576053217429,2.971475274358545
2125825920,2125308297,1877.5349999999999,900,801.6396767805544,176.67199805488033,10.62723589856483,356.1965889381348
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2195.6019340459734,101.51978792491654,2.082953523862711,331.74964173100517
292566367,292566339,2040.4639999999997,700,801.6396767805544,206.49050643946387,9.881635893019595,404.00559574192334
292717522,292717524,42.767,700,1810.1679716601025,16.299934914599305,2.623752807852934,48.934248465576026
298932172,292712901,369.797,900,2310.338906312068,91.88474827135484,4.024574338582419,409.5477390307624
2930471576,1329175732,1004.0990000000002,900,2917.6561655539367,90.33027956864603,11.115862862318943,676.6372578782693
292712908,2871308445,1239.067,700,430.9224364271223,86.70168918980049,14.291151782377993,111.3321818737738
2155682221,292712908,9.014,700,1644.897639280914,1.733724589711938,5.199211024340201,5.872947453889745
298932172,292711934,728.141,900,3455.460076053901,86.60913159775625,8.407208184256447,691.6821729934027
1329175732,292711934,29.062,900,2917.6561655539367,2.614461905473452,11.115862862318957,19.584156530838317
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,1009.8060906099664,47.717673404876436,14.952468322294298,148.46330209831206
292718845,292711520,21.508,700,1185.052767306846,2.057269483843734,10.454634246464963,6.088182291634343
4649530077,298937043,447.463,700,1467.498772136083,64.36178926927107,6.952308272971476,207.72826254634185
1329175708,292711934,31.24,900,1009.8060906099664,2.089287154912128,14.952468322294306,6.5003686876767075
292718882,292711520,29.761999999999997,700,134.439947713241,1.785895752219036,16.66502647930021,0.8079270447377165
292711520,292711479,133.85,700,1319.4927150200867,15.365520519583296,8.7110618758023,47.36559716963085
292711479,4649530077,12.977,700,162.4308382852988,0.778783295272728,16.663172000184577,0.42562889751738864
298932172,4649530074,1362.714,700,1456.5249680135637,192.6297180058919,7.074266702494571,619.619423075908
4649530074,4649530077,15.315999999999999,700,1305.0679338507844,1.7221220855453219,8.893678403264937,5.285187171740635
292534587,292528621,1373.023,900,1935.7400267999087,314.8675376549321,4.360636889486892,1202.03217578503
292896141,4015841972,3590.4879999999994,900,288.9867167919491,323.3924070441492,11.102573597251558,239.7997388512141
292534587,4649639199,481.514,700,456.0087369885605,29.26722034734026,16.452331116021373,44.41800941862617
292534108,292534587,116.54599999999999,900,2356.3572277437665,12.717475914967398,9.164239883704846,71.1713563124888
6466089419,4650195634,1040.043,900,2432.1820422234323,454.742837620151,2.287101442747193,1723.855536617908
6466089419,6466089412,14.847,900,0.1804237491784366,0.8908200000000001,16.666666666666664,0.0005408891411106628
4015841972,292528621,58.15699999999999,900,2231.078134604672,8.058586079477237,7.216774683105782,39.89770343559497
292896141,6466089419,11.106,900,1810.2010797644807,2.182864057831656,5.087811107683969,8.096572291308522
308995108,6369605206,128.76,900,3633.808890709716,156.24281205988265,0.8241019110091963,461.83463732258554
310483754,310155465,1189.231,700,1010.4264062351134,93.76223359607687,12.6834755784845,261.04297120946563
292528109,4015841972,82.629,900,3975.0908492700137,141.43749032283367,0.5842086126627233,346.9984629182861
292528109,6466089419,3585.85,900,622.1613862081314,218.705281494588,16.395808896314804,451.5399243187422
291634361,308995108,1146.745,700,2380.165307490057,734.1095715471614,1.5620896994752365,2214.5608272805102
291634361,310483754,439.598,700,1010.4264062351134,34.659111950805354,12.6834755784845,96.49426230710323
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,960.9196446335412,57.310951175736264,8.840265073361719,129.25555843123814
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1810.1679716601025,23.375423610702832,3.935629211779401,81.10856601207158
5307729587,4645673262,47.787,900,1332.4535886265198,28.216186518264667,1.6936023572521721,49.9883675528768
4649639199,292566339,1746.607,700,1589.6906793157425,306.4338127026916,5.699785492322918,1024.3322611597034
2066520615,292534607,34.275,900,2342.78857775552,8.88707623515978,3.8567239768236075,39.67270721789764
2880570090,297390242,101.752,700,692.0870975654668,6.527118911674236,15.589113876569494,14.379139602909598
292566339,4649639199,1747.333,700,1709.204054827564,374.4131725513299,4.666857707204334,1284.234637684686
292534607,2880570090,15.330000000000002,700,692.0870975654668,0.983378537188122,15.589113876569531,2.1663673452374788
292564872,292566318,913.666,700,2195.6019340459734,78.80869048477224,11.59346760337989,453.58435960838875
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1827.472362335197,39.735143836171126,7.474843962427701,162.54796411101847
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,35.39153604470265,55.88766521822322,16.66666511050241,6.656408161084398
4649639199,292534108,597.167,700,137.51750994627207,53.746173877158405,11.11087463388329,18.971474716841556
292534607,292534108,1231.535,900,782.7463616142853,111.12486456345994,11.082443203309452,222.99695362415557
291593913,291593860,3003.652,700,1564.1040477302945,505.184831580825,5.945649616202783,1677.2395947173734
1751839977,291593853,813.303,700,212.26145487642856,48.82802436109471,16.656479770416947,34.860671723920376
480063268,291593901,423.362,700,2334.49895871595,252.70828421209265,1.6752992539203082,779.4504145044342
291593901,291593913,23.662,700,2981.62310016431,35.22525341757965,0.6717339892348695,72.69098115893934
2667888758,1740262070,1620.365,900,2166.1418364053548,103.26344295810135,15.691564735619508,715.7695672553783
1740262070,482787700,452.603,900,4512.317695209324,42.480406879671484,10.654394184171245,482.6363968025696
291593853,291593901,3043.464,700,647.1241414483596,192.25598765811858,15.830268992256695,400.96879213498903
291593860,291593853,41.683,700,1564.1040477302945,7.010672120067012,5.945649616202786,23.27579161187921
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,3003.6178277723407,261.59820715789675,0.6530358210631305,531.5020437224589
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,3003.6178277723407,42.36365211629689,12.793561766397017,352.43174864786664
4438405102,291580368,2332.02,700,1727.9787429507894,773.6524691901176,3.014299175495721,2344.5704020108606
291580368,1150939173,2412.504,700,1109.8638595458915,316.3828994845631,7.625266738279294,790.0367766251702
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1252.9542705802291,7.54864731319554,9.56462754244586,22.803215271456484
4958936346,308086445,945.7750000000001,700,2342.0568395819582,571.1488196663091,1.655916929938793,1755.3587857005082
2686027514,1730038413,319.621,700,2183.293565509852,150.4604770807954,2.1242854349608864,493.81190091829615
310155465,4958936346,22.101,700,692.0432269690157,1.417696855913946,15.589369411242824,3.1230067816347136
4958936346,310155470,23.393,700,184.4255395448949,1.404069210237462,16.66085961392436,0.8711712968731089
291634144,4958936346,532.685,700,1834.4391521578368,141.00693348926015,3.777722036913682,489.82848679160105
1730038413,291634144,1578.942,700,2183.293565509852,135.27057935154164,11.672471631075373,776.9067850112637
1730038413,3292139258,234.046,700,2463.917811637607,169.97339827967198,1.3769566436208083,490.587248588178
310155465,291634144,524.717,700,1854.2956257965432,143.6245289054564,3.6533940546144796,499.14131293579055
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,9133.75218730262,105.99988571592014,4.169315815909639,1886.4263337654754
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3916.501196749647,165.42331218355534,10.015462622109805,1589.5988325956023
291593913,315204686,1009.898,700,1417.5190524340148,201.45380507831138,5.013050012172375,583.0949772129158
1751839977,291602573,190.337,900,1391.0384345991586,16.13462866699217,11.796800777286357,59.36954071916642
5149826901,291602573,7.085,900,1700.9193389919003,6.701956509311496,1.0571539803572756,11.157770398880139
315204686,4438405102,188.573,700,2395.121666791076,123.49431743591575,1.5269771428782963,369.72915973333767
323122807,307452486,240.544,2000,18413.504220599567,54.502032429437854,4.4134867871473435,1985.4773038272779
323132740,2493949388,494.78800000000007,700,1668.4176347532082,98.99212710261403,4.99825606825388,337.00521340752795
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3442.4451221016275,37.53871754215679,8.275136188420577,297.2901091158812
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,18435.09481925878,11.151078868887161,4.395359460397335,406.26565070327916
296159503,323122807,1683.6570000000002,2000,16006.224080206017,237.81534483282365,7.079681932145948,8407.988260205897
296159503,323132740,640.975,2000,2428.870739052738,62.58734683879217,10.241287294874086,376.3509628145445
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,311.19115947452855,4.200351384549888,15.945808783132888,4.237837769770711
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,311.19115947452855,32.96592016667108,16.619708997351662,34.43981755080413
2005197355,295433608,26.73,700,628.0301287005971,1.678970292319362,15.92047228130205,3.414185500823203
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1595.2180360576376,20.081169734172008,5.647828363653655,67.22191259898983
298836308,298836356,125.54000000000002,700,1591.9215239078237,22.10691489820136,5.678766149781219,73.94053360362055
3405347693,3405347893,625.716,700,1692.2268808017343,130.29788603651014,4.802196098750759,445.60867521953486
3405347693,298826718,201.71,700,1595.2180360576376,35.714612238944014,5.647828363653656,119.5550146836153
298830019,5265021067,53.66100000000001,2000,1591.9226298976805,9.810363390011506,5.4698279632164635,32.53721569182877
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3169.4489503095074,24.701198897418763,0.35382897956881426,31.300701546954993
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0011059898563664,63.15846,16.666666666666668,0.00023507545014890533
486817048,298573206,40.439,700,0.2594935916924316,3.63951,11.11111111111111,0.002424205858668571
307452508,296160140,322.722,2000,15528.65958012397,24.593526129266355,13.122233806723633,1074.4876430809159
296160140,672076497,1012.111,2000,15528.65958012397,129.84515197180565,7.794753863584895,4562.704603639866
2306753494,8626705414,9.499,700,282.44253667385374,0.8565491357604,11.089848326759771,0.6204212570060155
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,628.0301287005971,1.9118779557656882,15.920472281302017,3.8878031527892456
295425876,1120478937,18.311,900,1465.9277696014108,1.658043739377438,11.043737607836215,6.22095167788932
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1207.2411514538865,38.610242761296654,10.16287316362945,115.0358845874425
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1207.2411514538865,0.844544634357588,10.162873163629477,2.5162478176462204
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2417.3336087301973,378.5839413310002,3.4978689147361504,1691.442580204625
4760913919,295420390,554.604,700,628.0301287005971,34.83590123462363,15.920472281302013,70.83879294794433
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,34.63114396848375,54.91937078864585,11.111034071172504,4.881922697497126
6513744234,718958981,609.604,700,675.5066904995186,146.5771106888219,4.158930389166751,192.78902424582876
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1089.6847800963835,36.03387735110382,11.697603227455287,103.40734746790261
1707846546,4760913941,1410.675,700,414.1780895968648,128.08637071378726,11.013466867229726,135.6056747189509
1707846554,1707846559,22.628,900,2524.007974546174,7.432823606856516,3.044334319884367,33.025104286479575
1707846559,1707846557,41.266,700,25.45177638835339,2.475960313033008,16.666664559517866,0.21207346454447318
295433531,1707846559,422.432,700,57.05635153997237,25.34600092788002,16.666613451249997,4.866725455938941
1707846546,295433531,4.412,700,675.5066904995186,0.421989829060062,10.455228292651665,0.7118704389878131
4772053442,295433531,1403.601,700,22.425207571488613,126.3240996251206,11.111110264512682,7.27147657883916
6513744234,295433531,156.688,700,34.63114396848375,14.101926111104532,11.11110629608365,1.2535599984842203
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1465.9277696014108,8.064479903688156,11.043737607836182,30.257790308349065
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1465.9277696014108,35.60696694939379,11.043737607836178,133.59672940326215
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4288.740088454106,110.14525688185668,0.7886222471946336,371.37590688298576
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2929.24678986451,51.56665728291374,0.4793019618161187,78.8453687688492
3168224306,3168224291,276.315,700,1167.640587302356,25.863571820088715,10.6835591743512,76.12994947533713
3168224306,3269890212,19.392,700,2644.1037977405163,4.54803880323048,4.263815864153539,23.57441890974645
293393729,3269890383,981.193,700,1359.493298589597,119.45978566868874,8.213584132163545,372.8245247841761
293393729,293393811,32.637,700,2929.24678986451,68.09277365845831,0.4793019618161187,104.11378461356739
293393834,293393869,789.341,700,1782.154722874596,75.79240785460019,10.414512776982468,336.7586252542044
293393869,312233234,54.458,700,3526.416993550152,12.78232532751056,4.260414173843128,88.34629629887597
293393834,293393724,71.45,700,1160.9332768374163,9.949731992928067,7.181097948244661,25.6017677910478
293393724,3168224306,97.327,700,3811.7443850428745,79.20458974754989,1.2288050517048565,328.0825515144932
312233782,293393683,77.34,700,4073.6959485618527,28.7041881059859,2.694380336222494,196.11887235702542
4482382001,293395176,381.555,700,1477.0266867751252,55.72065433606643,6.847640332770286,180.3635049982935
293393707,293393724,792.602,700,2650.811108205457,187.2992994572785,4.231740333768768,971.3274330016096
293393707,293393869,83.357,700,1744.2622706755585,28.424257665615556,2.9326007729248755,86.04189085831699
5282938501,314822828,9.285,700,1710.79860032032,1.9949143652435222,4.65433512423806,6.844338203308772
308993299,308993205,1080.655,900,4297.4658385697085,546.4756436578339,1.9774989288939528,3402.3851523315916
308993299,307739689,10.993,700,1491.9689124924002,1.644227288442492,6.685815323265442,5.346391822300988
5282938501,310395300,2366.26,700,1207.2479479367796,1595.7389424311482,1.4828615991503873,2364.912229701493
295100634,307739689,1080.315,900,3223.1946323166017,217.18171294042367,4.974244771226882,1426.7399716997213
295100634,5282938501,516.0,700,2134.383133398129,336.8127429791125,1.5320085440829054,900.4177165709589
308993205,308993074,2961.498,900,3327.6116975091627,652.1770395357381,4.54094183093012,4325.183426164366
307672711,295100634,2954.984,900,4073.434587679058,1240.4148376323092,2.382254638005171,8027.467232321768
312233234,312233782,57.713,700,3266.3781066609845,10.885188571038306,5.3019752136912155,73.55228052126911
312233234,4586087392,124.422,700,260.0388868891719,7.475604323676384,16.643738032781705,6.5342156829957
308993205,295100634,11.099,700,3418.204884104139,28.056542043298847,0.39559401093945346,42.34291206336808
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2943.0879997120105,56.02407427192027,3.049706795166715,290.44521715805655
3269890383,3269890386,30.834000000000003,700,1359.493298589597,5.631037468635144,5.475722754775697,15.953080912398818
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
