from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4925.820992080272,31.006583714380447,3.295848421785475,276.677658705543
26793864,191592819,211.60599999999997,900,2772.055892498155,17.862467192093085,11.846403843566947,131.27333870256712
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,120.3381924526426,6.923867430796855,11.110409141838035,2.1386469588225347
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5051.7300570487305,3.307682265278568,2.024680565693933,24.509087313322343
8657725924,67745266,461.7579999999999,700,5679.882463910207,202.4387279645891,2.280976592980625,1789.8475271844507
1234326336,31462115,1178.288,1200,4167.765144238022,117.20627618910981,10.053113521829305,1200.3108021817454
25629704,7011602391,530.9,900,4660.168528282323,203.06902970707534,2.61438192109263,1567.0689599083184
25629704,61650854,693.717,700,1440.4535715908678,143.41793267721732,4.837031095416148,418.23762005171017
40834830,246781623,785.286,700,1343.4654743632657,140.0423577500091,5.607489138406404,394.17580989332697
61650854,26365550,404.45899999999995,700,944.5910421117763,45.13235886376149,8.96161889567788,100.500169562911
6622140390,767059660,389.263,700,2140.206742989122,39.099613885031836,9.955673760477163,204.83170023668433
25629696,266586086,16.986,700,4101.907886912883,131.92086354172233,0.1287590116071964,84.2402395606832
25629696,257890648,181.039,700,694.2000582180011,17.433569057564988,10.384505857763033,30.13617377288435
266586086,61091579,161.877,700,3233.9137710821037,494.65103092494957,0.3272549532491738,596.2081909210293
25629582,26272868,1706.5490000000002,700,3166.507208118455,444.351196207914,3.8405410282759718,2677.704802088264
591407340,32618986,13.096,700,3211.0821070603265,38.93246278750857,0.33637738438169995,47.76361684150721
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2420.312802606564,36.85837460092964,0.9799401192012683,82.65591542916295
25629578,605288596,34.092,700,2140.206742989122,4.280473730384418,7.964539008381741,20.851008252730992
25629578,25629582,270.35,700,5714.98420842143,513.0774304784007,0.5269185193897962,1659.4820758664048
25629564,33471556,11.754,700,1953.261341348567,1.34781042296736,8.720811027801828,6.152468181542102
25629564,25629582,634.124,700,3184.6756619298976,167.61426717991245,3.7832340329319885,1011.2730886345958
25584085,25584096,646.503,700,499.5733441027655,38.835675972962406,16.647141675867793,65.22521887926061
6719655534,2139678386,10.773,700,1932.9018849889935,1.632550534350984,6.5988768943576845,6.85667596711867
25629548,25629578,503.991,700,3294.6714058148627,145.99854612428683,3.452027526157407,885.1765826497232
25629548,219725819,59.169,700,1526.0551465900032,5.869050795512243,10.081528012203172,22.032677832957827
1467951848,25583986,333.825,700,2399.8961720792618,48.810837640997605,6.839157370239656,256.6417242455561
25584075,2159444673,456.10599999999994,700,1611.372135427636,124.4302918801128,3.6655543687018994,376.1749746923102
2159444673,25584085,93.434,700,1637.1514406371705,6.364383105587952,14.680762997746726,31.663507624442833
2159444673,32547188,485.42,700,549.4220306827117,29.175174369943722,16.63811821121727,53.86441969978107
166133612,258050048,1283.207,700,1127.5609810908786,171.73228034056737,7.472136266141894,433.41924892910174
311733853,8349434254,30.846,900,95.57479672522396,2.2209132769713,13.88888090311444,0.6199681022713639
311733853,8349434257,26.847,700,2035.541648575513,14.91399511257416,1.8001212818800638,41.79085240557507
26506280,206873951,15.534,700,1321.2535642924663,2.681704051658706,5.792585498161814,7.477458677807742
26504597,166133612,1951.9069999999997,700,267.748931299288,175.9436411646932,11.093933188371977,120.8318909056639
26504597,311733853,1925.078,900,2483.05839746773,174.91382410867067,11.005865372904918,1109.834806090481
26504597,824321806,501.798,900,3498.8494085279485,73.44060984879201,6.832704698846586,562.8394497571097
166133612,311733853,989.617,700,950.4080679482872,110.95948538707782,8.918723771543819,248.21743584604693
26365599,6630741032,11.036,700,331.9460919811015,0.9968732773899059,11.070614741419638,0.8479190757800931
26365599,1451082616,35.367,700,11.704798428815575,3.183030001124994,11.111111107184056,0.09563230271179544
1451082616,1548250308,214.333,700,11.704798428815575,19.289970006817754,11.111111107184053,0.5795560363369021
26498406,1020345251,38.731,700,2525.1708643609154,46.18682615987793,0.8385724506362653,96.14850876352037
8574313982,321734966,166.889,700,3900.6890870660022,80.49714905416866,2.0732287038848543,466.21931883188506
26365550,3654959450,490.485,700,1055.5571495947104,60.65449731912485,8.086539690855638,146.33356078218455
26365550,61091579,587.719,700,2248.811726429072,460.46145800508697,1.2763695848643801,1154.2685326058577
61091579,321734966,1626.175,700,3236.528538782962,448.75567921243356,3.6237424401044636,2715.1289664405713
26082709,191593252,14.445999999999998,700,1632.5958247546257,1.1792510279778121,12.25014832064391,5.19875301119934
26082709,7838739155,1060.369,700,3788.4831142026137,372.4920249576086,2.8466891341383085,2420.558764570452
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3976.1376697860446,6.977588616527244,1.9470910004381676,39.86549594279942
32618987,31877896,961.709,700,1679.9017986811225,99.53384615961662,9.66213039188462,404.6387318913843
32618987,32618986,646.942,700,4530.124002107173,519.9699364097659,1.2441911631794285,2581.2930741630043
33957110,33957092,130.973,700,2517.9825705606586,123.63877621494012,1.0593197701367547,305.16454182170634
4223876367,26498406,14.408,700,1437.0067104404711,2.962645242495228,4.863221486439312,8.630301974042125
26082576,32618987,393.479,700,3694.6812181796336,159.67160581142707,2.464301639608363,951.8397630125703
5288960678,5472868281,395.297,900,3705.689232211364,81.80613081300612,4.8321195009647475,613.575857208757
5288960678,60171014,835.516,900,5330.155333289091,493.4435966247832,1.6932350641796456,3496.562813648473
32618987,5472868281,916.434,700,4116.087460882281,528.2751059613242,1.7347665821434588,2931.3461004470523
1359232822,166142988,924.052,700,3.768099689069597,83.1646800050513,11.111111110436239,0.8043799689352727
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,731.6496900582167,1.9482896641428058,16.156221828466673,4.67205881386164
26082576,8594864818,471.628,700,3459.6688265014773,89.34883549897262,5.278501923009651,638.8152448682786
31461005,3661087849,530.958,700,1234.2683499665895,81.19919636658261,6.538956341426488,217.31827069486826
394324816,394324815,23.462,700,1325.836323285729,5.436518592046908,4.315629497583729,14.176074883975886
244116589,244116593,14.905,700,708.8119102019517,1.44346701929034,10.325833427997427,2.5416827093522736
56110088,31461465,810.1899999999999,700,1586.3255055939678,212.0317062757663,3.8210794707574305,639.1292887461151
8661003177,159481610,395.937,900,5472.357946367621,170.56484805702524,2.321328248524137,1465.0814442481728
31461005,394324816,619.663,700,1347.431149540088,148.20730838699637,4.181055622317535,389.4012846307465
31461005,244116589,987.871,700,1460.381684473619,210.74628047789864,4.687489609590523,618.304012022074
31461005,56110088,206.07600000000002,700,1075.8486781109054,26.032822414239742,7.916006828644061,63.640091782439775
43095796,43087964,485.25700000000006,700,2108.5442421353364,59.92859219303525,8.097253451857249,288.91911453256404
