from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2066.6106639870054,117.82078703528076,9.940147485598649,595.6409304555799
31035110,31035112,37.766,900,2590.000032046326,6.7299334365078,5.611645398323136,36.52470907578184
31035142,31035110,24.249,900,4656.610696033334,24.530852887432886,0.9885102695480563,106.51590044518764
3669613447,3669613446,13.061000000000002,900,2078.3539938005783,1.102106853514446,11.85093800873347,6.073861893308523
679655458,3669613447,11.209,700,11.743329813572515,1.34508000770703,8.33333328558506,0.03641280083117515
31035112,7566583637,1.814,900,5381.227948104312,3.144771916143174,0.5768303865498565,10.33448360429777
679655458,31035112,1177.131,900,2791.2279160579883,196.79255337881335,5.981583041580321,1167.5230260749752
7566583637,31035113,11.39,900,3851.851530778356,5.939557573527276,1.91765124910405,32.60690534520516
7566583637,4343299467,144.07,700,1529.3764173259565,12.712940341872395,11.332547477272358,50.38663729487774
31035113,2832742963,416.694,900,77.85907639467469,37.5026119472988,11.111066092824855,7.494969461459988
31035113,31035116,74.956,900,3773.992454383683,36.55070349839674,2.0507402820109295,203.6731888756662
2832742963,310953976,50.187,900,1845.9413669359628,3.772676847362832,13.302756114688593,19.764980667258357
2832742959,2832742963,693.696,900,1768.082290541288,103.76166663665863,6.685474727667103,399.8282586373376
31035116,7566583638,1.286,900,4596.029522923901,1.24046388459303,1.036708940882958,5.50277226194615
31035172,31035116,390.825,900,822.0370685402223,36.94512003993427,10.578528357129553,76.22842688428084
7566583638,31035117,19.665,900,2254.339272148517,2.76535803185646,7.111194924296421,13.784677531511036
7566583638,262577623,434.76300000000003,700,2341.6902507753894,393.6047974002009,1.1045673296455052,930.6491712912838
31035117,31035121,76.727,900,4063.62026093976,47.91397835757249,1.601348972264454,250.48253116249236
262577622,31035117,424.684,700,1809.2809887912456,161.61912866175606,2.627684009414493,485.2715083617558
31035121,31035123,23.516,900,2502.1742926570746,11.263308371889606,2.0878412650664915,41.9960243664413
31035121,31035142,58.447,900,1561.4459682826878,5.941224771158832,9.837533884212894,22.60286253730356
31035123,2832749579,182.992,900,847.5505250511047,17.40626629647529,10.512995543280597,36.929065873064566
31035123,31035125,232.623,900,1654.6237676059704,38.23775625688879,6.083594404368101,134.98582195484107
31035141,31035142,36.848,900,3095.164727750648,36.87367616659325,0.9993036721785686,107.26804650644351
2832749579,31035152,399.442,900,2727.255873094179,204.1826098999114,1.9562978463043603,802.1683721615635
31035172,2832749579,672.706,900,1879.7053480430736,115.10217441492216,5.844424776677274,457.5014111349959
31035125,31035127,64.985,700,3068.3876532688773,12.488733411288564,5.203490046577508,78.93114254031755
3725509621,31035125,73.341,700,1413.7638856629062,5.6777810391762475,12.917194145732777,22.36361562945046
31035127,31035131,50.315,700,4082.299797509469,22.56807599792379,2.229476717670964,141.84171059379884
31036608,31035127,635.088,700,1013.91214424059,75.35710042777097,8.427712802043457,176.7152054749133
31035131,31035151,242.937,900,2950.958495182844,204.6679601087167,1.1869810979254172,641.0568863414717
31035131,31035133,61.613,700,1131.341302326623,4.57298245566846,13.473264023488072,14.80540124008139
31035151,6975390283,84.169,900,2950.958495182844,56.72811480965214,1.483726372406771,205.5774282730753
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3426.656291350731,3.815009949862446,3.862113125165309,24.919894281061925
2832742977,31035133,547.307,900,2295.3149890241098,160.00099444240314,3.4206474897693124,673.7705273948236
31035134,5825980919,49.627,700,1058.0736998330394,5.4693124331128855,9.073718242816595,13.698201029393505
31035134,31035137,70.596,700,2368.582591517691,8.095368989888977,8.72054134754989,44.81064567743157
5825980919,4331333358,731.074,700,1058.0736998330394,72.51344880974825,10.08190910789667,188.7427342132147
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3792.618488817457,3.645976939130514,2.836825403088419,23.685629922780397
1273688754,31035137,47.955,700,1424.035897299763,7.73059722539673,6.2032723477633995,23.589439412289526
3725509621,31035141,231.991,900,2378.854603154549,94.5985366649626,2.452374087155672,362.29407816241576
2832742959,31035141,182.405,900,716.310124596097,16.89296858567529,10.797687752445935,30.650294126104107
31035148,525863808,402.166,900,2638.530577603946,229.61104099467275,1.7515098501266353,821.2128198680917
31035148,915282634,29.509,700,1333.4169584878032,2.81390387003394,10.486854335803617,9.382243033454683
107772858,31035148,193.782,900,2678.576477790383,116.42515113750974,1.6644341717119533,410.4645360347219
791160066,31035148,383.198,700,1293.3710583013672,36.30506059324947,10.554947264603973,117.74341067968209
525863808,31035172,78.801,900,2701.742416583297,48.75467760786912,1.6162756860745058,170.3977295336606
310953976,525863808,29.372,900,63.2118389793506,2.6434846533526497,11.111091552110356,0.42891851790197777
915282634,2053915154,970.934,700,1320.9540142698631,82.57449037445599,11.758280258189199,288.03804364824225
915282634,1354143299,193.695,900,3825.569213865363,65.83241266172102,2.942243678585793,437.61975896810594
310953976,915282634,409.648,900,3813.106269647423,137.74304579662137,2.9740013198550024,916.4389962636168
6975390283,31035231,234.275,900,2356.959063662725,74.26131701123985,3.154738017432969,312.1867033721408
6975390283,3117349527,215.066,2000,593.9994315201202,9.6781537670061,22.221800270748318,25.536741384060345
31035152,2832742981,347.938,900,2727.255873094179,177.85533049442816,1.9562978463043599,698.7368856383406
2832742981,31035266,15.539,900,3276.4531309074987,3.92684356047354,3.957122243526846,24.701494294534807
31035231,2832742981,58.395,900,549.1972578133198,5.308264227887568,11.0007711547619,7.447903068513808
31035231,2948774631,142.355,2000,1807.7618058494056,13.145867511018036,10.828878343759895,60.27353894864451
2948774631,31035236,151.677,2000,1787.5392163771523,13.99105901953794,10.840994937423199,63.46344636522188
2948774631,1379446780,83.44,2000,20.2225894722535,15.019200006129893,5.555555553288127,0.6350089976535349
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9387.312117856303,215.27348644968362,10.173073498820637,4989.369987092475
31035256,31035236,80.844,2000,7599.772901479156,5.488960814408676,14.728470968089663,127.07304918297687
1324512148,1324511710,294.456,2000,890.1130853202561,26.54163782745423,11.09411566513878,60.59775690713949
1324512148,1324512621,219.798,2000,8497.199032536051,17.75554488058392,12.379118831794003,409.8377556293855
31035249,2397317881,45.489,900,702.4542026323284,4.203914935769298,10.820628080019823,7.487168876443289
31035249,2397317878,59.68300000000001,900,360.76356575733206,5.381501827941288,11.090398537099807,4.978983402909536
31035273,31035249,45.447,900,1063.2177683896616,3.733207281208572,12.173714604265744,10.680546187384204
2397317881,2397317878,17.266,2000,2123.628849380055,2.230380798390726,7.7412789835968105,10.698694132557403
2397317881,2832742977,38.551,900,876.8705484706446,3.695750277868614,10.431170155314945,8.085012767301352
31035457,2397317881,49.707,2000,2298.045195218373,7.47620032465641,6.648698247967885,37.39588013713709
2397317878,2832742959,694.05,900,2484.392415137388,259.8657192319073,2.6708024515562263,1078.830012724272
31035258,31035256,151.15,2000,2730.610574382917,13.968072435280002,10.821106541388728,96.70538721787412
1379446730,31035256,478.87600000000003,2000,4869.162327096243,51.10991704129541,9.36953193669012,595.5861945626297
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2730.610574382917,15.040790826472396,10.821106541388728,104.13215622101723
1379446780,31035266,84.857,2000,20.2225894722535,7.637130003116995,11.111111106576256,0.39643034570100694
31035266,31035284,138.948,900,3296.6757203797524,35.739063004415634,3.8878467514056734,225.03636521247867
31035284,31035294,271.556,2000,2722.1819817353216,27.71517846929723,9.79809674690815,183.53927836696954
31035284,2489463884,642.309,900,574.4937386444324,38.6299655659643,16.627221655250946,74.5327225085494
31035273,31035282,238.127,2000,747.3727321213571,21.447747712536987,11.102657639935131,41.130265326556454
31035313,31035273,144.144,900,1810.5905005110196,10.672870529834213,13.505644952505486,55.387850889828044
1379446730,31035282,165.593,2000,1983.2378422615595,23.905863210755214,6.926878085937509,104.18231874563324
31035294,31035304,197.539,2000,4241.113035959097,20.551248088583808,9.612019627641624,210.52134968435536
