from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3879.915484223353,15.706556471394373,6.506391148570305,131.99149408828444
26793864,191592819,211.60599999999997,900,2256.886354967855,14.966194777956744,14.138931314168653,99.88739433104074
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.2974867099689229,6.923430000000012,11.111111111111093,0.0052867505178926305
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3657.15843095314,1.345704933393312,4.976573863865485,10.031756063516646
8657725924,67745266,461.7579999999999,700,4199.83326980066,89.6503743235037,5.150653340651369,773.7062107275083
1234326336,31462115,1178.288,1200,3328.5256354136727,89.61773767892399,13.147932881562864,840.2900327411812
25629704,7011602391,530.9,900,3697.561142600744,109.32602408693594,4.856117328275186,819.168303977628
25629704,61650854,693.717,700,740.2236356175783,68.08195866946522,10.189439516098004,124.50689310522422
40834830,246781623,785.286,700,865.4301548124934,82.62036647943741,9.504750867880043,171.99726293057898
61650854,26365550,404.45899999999995,700,561.5184153263081,37.49161283942359,10.787986148589983,53.30268639827239
6622140390,767059660,389.263,700,1736.2980613685172,32.82346279944247,11.85929109242587,151.17975104770898
25629696,266586086,16.986,700,2996.83371747062,38.678698185670676,0.439156455536883,56.090891417576756
25629696,257890648,181.039,700,385.9023139903666,16.40237751184396,11.037363325485828,16.196245179989855
266586086,61091579,161.877,700,2553.7101522324638,201.2447997778407,0.804378548805734,410.29035897265874
25629582,26272868,1706.5490000000002,700,2377.5219178914977,245.99825060226914,6.937240390213809,1285.6541619789928
591407340,32618986,13.096,700,2390.584905878948,12.77634299800029,1.0250194443002776,29.240040118390148
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1812.7257859237848,13.825720140494886,2.6124498133163527,41.48823223459026
25629578,605288596,34.092,700,1736.2980613685172,3.593385107750388,9.487432873940707,14.99840794313308
25629578,25629582,270.35,700,4339.265676722796,186.76962957111238,1.4475051464245932,980.0096520692052
25629564,33471556,11.754,700,1558.7157671030536,1.17544449058761,9.999621499883947,4.492519231288121
25629564,25629582,634.124,700,2321.9105585804296,88.30697038326167,7.180905394532665,454.45298494086137
25584085,25584096,646.503,700,364.1812556660418,38.803028318177134,16.661148060373115,47.54268195599149
6719655534,2139678386,10.773,700,1316.4269820545944,1.36586702965617,7.887297786748603,4.0816675785924375
25629548,25629578,503.991,700,2526.5398907990166,80.16278137539584,6.287094725915893,435.29805228402273
25629548,219725819,59.169,700,724.6780715190291,5.352864852774067,11.053707057322075,9.93263583050455
1467951848,25583986,333.825,700,1796.958597847335,35.94310584856897,9.28759471722978,154.10142524745336
25584075,2159444673,456.10599999999994,700,1136.27374255632,61.66600938329249,7.39639234906573,156.43529185951837
2159444673,25584085,93.434,700,968.0710934313024,5.698752722343581,16.395517502218585,18.306880494461545
2159444673,32547188,485.42,700,380.2465535791535,29.136665267563462,16.66010833917896,37.27195832287167
166133612,258050048,1283.207,700,818.2374933699707,131.08526281789068,9.789101935758307,260.8409343782261
311733853,8349434254,30.846,900,24.943918877862043,2.220912005924694,13.888888851837708,0.1618044904306139
311733853,8349434257,26.847,700,1530.5155108996173,6.410738302584582,4.187817179992551,19.140779309617727
26506280,206873951,15.534,700,153.75161632178865,1.3982953849465138,11.109240699234798,0.5518025821984541
26504597,166133612,1951.9069999999997,700,165.31587717675853,175.71116065488883,11.108611386579511,74.55337531064978
26504597,311733853,1925.078,900,1920.7679198755532,151.60601424379155,12.697899945475509,802.9080554837263
26504597,824321806,501.798,900,2605.8095229900578,47.608569353588614,10.540077276280845,310.8910898942029
166133612,311733853,989.617,700,678.7491582056073,94.76088746325217,10.44330658452063,160.54478190575168
26365599,6630741032,11.036,700,195.1291142642596,0.993673827031176,11.106260122572143,0.4975944727654443
26365599,1451082616,35.367,700,1.1320790910368848,3.1830300000000964,11.111111111110773,0.00924948267722166
1451082616,1548250308,214.333,700,1.1320790910368848,19.289970000000594,11.11111111111077,0.056054213550964245
26498406,1020345251,38.731,700,1940.2868926640213,18.370457374241106,2.108330740545865,53.37796155195543
8574313982,321734966,166.889,700,2693.546157846725,29.907519198527208,5.580168615530587,168.59033767240302
26365550,3654959450,490.485,700,807.3467707407261,49.794096985949835,9.850263980856965,97.99727481998853
26365550,61091579,587.719,700,1665.913001602199,175.63739685884292,3.3462065056244303,532.8209451164322
61091579,321734966,1626.175,700,2311.184637411954,224.988323579214,7.227819533609954,1154.3320479223958
26082709,191593252,14.445999999999998,700,1037.222780668112,1.062780481338348,13.592647074030104,3.173043859437481
26082709,7838739155,1060.369,700,2749.247218324154,158.47600172606784,6.69103831779458,949.7174814537418
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2523.327313439266,2.156171830776438,6.300982048869305,11.699290772775537
32618987,31877896,961.709,700,875.2362954837165,87.51021447395362,10.989677099765778,195.5835264873737
32618987,32618986,646.942,700,3463.9975018518667,216.08484197472336,2.9939258769278987,1309.3738369509676
33957110,33957092,130.973,700,1925.73777738755,48.50307665465797,2.7003029299054186,156.8014931789789
4223876367,26498406,14.408,700,950.9298089064,1.61617829543469,8.914857995989113,3.6168836819885355
26082576,32618987,393.479,700,2858.3238238067406,79.92375801294513,4.923179412262732,464.4658344821524
5288960678,5472868281,395.297,900,2625.720790316588,47.22969531773011,8.369670762021723,286.23966583029926
5288960678,60171014,835.516,900,4102.391945779297,221.9613181313401,3.7642414770018804,1722.4347331182723
32618987,5472868281,916.434,700,3134.6205451560245,232.42604503449246,3.9429057955359497,1397.3064060760282
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,751.9539576208124,1.955194178975412,16.099168225068578,4.804543596105762
26082576,8594864818,471.628,700,2682.041410605815,59.38670256872347,7.941643155792708,362.2378204890858
31461005,3661087849,530.958,700,612.4571154295214,49.811940538095605,10.659251461884512,76.82957363705869
394324816,394324815,23.462,700,855.4139712262837,3.269617638692046,7.175762609778912,6.197926112055327
244116589,244116593,14.905,700,623.8509681624467,1.402666996546566,10.6261857138557,2.200692572480507
56110088,31461465,810.1899999999999,700,1051.6014945681898,99.78342607145528,8.119484686964146,240.10543207756666
8661003177,159481610,395.937,900,4299.62478202684,79.70309360663812,4.967649084665193,698.2385035294977
31461005,394324816,619.663,700,862.4331381152266,86.75359356795333,7.142793451139559,165.6160795971118
31461005,244116589,987.871,700,986.6780645532672,114.29582086001635,8.643106918230139,262.8219293702186
31461005,56110088,206.07600000000002,700,664.8755435872104,19.638796841890446,10.493310850918856,32.65890414436976
43095796,43087964,485.25700000000006,700,1349.66940656679,46.40196995517795,10.457681009421254,156.41438434586118
31241710,334410588,645.939,700,1507.8726215591032,148.6799856025717,4.344491946122621,441.7047376024032
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,753.7340758434681,0.983482481911188,16.629681057681427,2.489874518967267
29663307,111047883,495.561,700,2021.1108188304331,39.07615793344204,12.681927451621092,217.59539152053225
29663307,223618645,8.75,700,1052.1526979917064,0.537115142541498,16.290734159154653,1.8651712465117825
111047883,59739550,223.87600000000003,700,2360.996357478893,21.292046811106264,10.514536342425416,125.84538850853559
43095796,104973410,12.716999999999999,700,3092.79439373751,3.1164328317260463,4.0806270138530945,18.667878827211364
29487849,29487859,81.801,700,1355.7465946352856,14.855669620200427,5.506382552340066,42.02399710198728
29487849,243813693,282.375,700,929.5071904747284,31.12924544676506,9.07105186609476,68.4847255553924
29487859,8253955474,967.425,700,1051.7354547044536,119.16492084230707,8.118370684609522,286.7679637704349
8253955474,72998152,10.875,700,2801.7240565723832,19.148431997736786,0.5679316197423032,32.33985387779082
5291635123,27049508,11.577,700,2293.081885061953,1.056262672358484,10.960341876088652,6.177299038737356
313868248,6687031939,34.464,700,2125.5979857140014,2.862709043536776,12.038946143622386,16.273251834197872
306542749,5464354432,50.49900000000001,700,1804.1174176476795,3.6343718738881923,13.894835683387074,19.156515153404076
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1076.0566182081982,67.75743334068625,13.546882677576694,209.4016042294137
26832095,764098855,11.929,700,901.69284884384,0.8695791683601121,13.718129911617128,2.2709270125428436
27049507,5291635123,386.164,700,3189.646276883377,68.32914624599637,5.651526781993513,457.4187758470213
27049507,178165092,376.722,700,1282.33680649299,23.754212598440088,15.85916596640795,98.31797815016736
206873951,31877896,723.454,700,1205.390440723545,106.5240341297019,6.791462658268596,280.8581056254724
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3771.762099509614,1.63188024144915,6.960069563630365,13.540561564463571
26832002,767059660,12.041,700,1812.7257859237848,1.043221687839774,11.542129674214893,4.945992497965988
257532974,257532994,21.929,1200,1760.1183066725137,1.343273335442544,16.32504675064919,7.817173661701242
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,401.5770240556809,26.048039465546545,11.105672670015293,26.843712963443704
31909001,247717937,1246.588,700,1720.114976021044,408.10961936304847,3.054542066285022,1237.307792724492
31462141,257532974,537.455,1200,1759.2318560983667,32.9207525293431,16.325720365017563,191.49237146500698
166032738,61719522,9.187,700,2064.948228261092,1.109908593101634,8.27725819684572,5.273056756378855
61719527,244085209,331.949,700,510.06795908162616,30.48466648733899,10.889048110067609,39.53723980343226
278542629,6050245082,122.84,1200,3288.95598032752,9.250775611381439,13.278886566967117,86.25084358984246
6616106965,166148174,460.309,1200,3090.944104379897,29.869908465379027,15.410459008721942,291.19979423022517
6615962112,166142970,792.891,700,841.3621877697461,82.13382041801076,9.653648107012083,167.17689950573362
31462141,166032738,844.581,700,1124.2570955110646,112.598757563729,7.5008021249433545,283.61938114255224
31462141,278542629,96.675,1200,3288.95598032752,7.280354381555688,13.278886566967113,67.87935773402816
31462115,6616106961,33.997,700,1869.472682828872,3.763472421351816,9.033412815016321,16.629571172885054
31462115,6616106965,33.044,1200,3090.944104379897,2.3772151932333063,13.900298169917077,21.473331010615073
31462115,6615962112,501.827,700,841.3621877697461,51.98314610571829,9.653648107012085,105.80758508832065
6616106961,61719398,1457.799,700,2316.234969386648,202.3109386061853,7.205734944652321,1039.4759473613633
31461814,67745266,114.748,700,1365.6550673563906,11.003723503582837,10.428106446207758,37.48599247209823
67750942,6643623476,422.26900000000006,700,1360.1731494454143,77.19487326484565,5.470168965123494,218.75707736993493
67745266,5171189455,104.027,700,826.2268809988176,9.378658372265832,11.091884987262592,19.873858552071606
1234326339,88764652,14.017,700,872.311865717268,1.481598973546908,9.460724696942574,3.1037044885648126
31461802,67771248,398.04,700,212.62610245088445,35.82497876316664,11.110683487947906,19.55214905097754
31461802,191592669,10.733,700,1466.8948658061754,1.2321458634177,8.710819326397797,4.222465289864652
191592669,67774559,410.909,700,1816.9224180061265,60.96697859241684,6.739861634722858,241.86657134560159
31461814,67750942,9.247,700,1360.1731494454143,0.8858682115443599,10.438347238896219,3.006998002845815
61719412,61719406,18.814,700,2379.082830968452,2.71470745964394,6.9303968400586475,14.193819848453458
31461477,1399440591,365.118,700,2446.3434896012154,36.68142956664239,9.953756009881182,219.6341712066569
31461477,5552541289,530.751,700,4171.150896285001,213.36310633010302,2.487548147986057,1441.9920430324437
5552541289,79631304,2056.484,700,2222.6815438811623,180.09643415156057,11.418793546291766,1041.2919824731166
56110088,56112423,612.459,900,3287.5250610457297,66.32635795110282,9.234021268761923,519.2084039516019
56110088,4214976420,712.001,900,3651.563060885428,95.0588079123535,7.490110760240986,777.4115807678459
31461465,61719412,1770.919,700,2376.4155345563054,255.09878245814494,6.942091149692421,1332.8150871509154
31461465,31461477,914.9340000000001,700,1102.7653035379706,84.63713775816721,10.81007728090039,236.5360659873855
6618656318,4347479379,701.266,700,1157.2986638025532,97.22390032138354,7.212897216444655,249.6525072043659
123437780,6618679495,11.654,700,801.1752746448786,1.179057243524622,9.884168104647781,2.3057569082943328
6773499491,7700852512,186.805,700,452.1226769254811,17.02410585256285,10.97296983570376,19.640860456331097
130168824,5352201573,1723.6130000000003,700,1518.0116030472934,268.86629208430185,6.410669729694375,881.0467208872582
88913693,454740145,404.82399999999996,700,1042.1264524198116,49.38102308034671,8.197967047813496,118.0731455568456
32476363,88921544,12.183,700,479.9945751565707,1.114005420497826,10.936212495766554,1.362343276564615
32476363,6618656318,881.4910000000001,700,1157.2986638025532,122.21039251610188,7.212897216444657,313.8130726829527
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,981.2073685840368,76.77703910450329,8.685539423998009,175.8348100791126
32476390,123437780,347.15,700,801.1752746448786,35.12182272949832,9.88416810464776,68.68401499179483
32476317,4798255428,61.425,700,2066.8390656486854,7.42787752270626,8.269522459441484,35.311860518022044
4798255428,1067882100,8.842,700,1536.685070222952,0.8793377312690039,10.055294667317177,3.3206089277942525
31909189,56135086,792.279,700,1492.2935702197906,118.56326726230253,6.6823310313067505,385.5596283351786
56135086,117086764,585.468,700,1893.4023879461604,87.25855975720421,6.709576706618319,360.3666930774283
56135086,43086339,703.483,700,1316.4899744022932,80.4077339755278,8.748946963411578,247.635726296503
32476241,32476390,1076.331,700,720.5222213222856,104.73575464486906,10.276633835785598,187.0951734167433
31909184,72979942,33.618,700,177.67607993644276,3.02652845695125,11.107775947979961,1.380103217650719
43080699,56135086,643.993,700,540.6359899129924,77.403478664902,8.319949065700243,96.42226611538116
43080699,43080694,698.858,700,879.4567338941914,84.80763458953992,8.240508102630141,171.38025305545986
31909189,72980726,31.399,700,216.90599823163973,1.8851963985599582,16.655559083385,1.3753173320821888
56137973,1358468027,715.255,700,2115.5858578993884,59.10314009885933,12.10181047578222,335.35251764582233
56137973,56137932,628.177,700,1515.0417999756698,41.42988181351178,15.162413516591998,195.47423403263045
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,680.0308269186654,105.32390652994663,7.828915838452596,162.2644253913213
60451184,266584319,496.58799999999997,700,1053.3063297511012,61.26708359014274,8.105298488206415,147.59165743888764
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,304.7201010849527,77.70397337393415,8.33198061680048,54.58062901830263
56137973,43080699,631.348,700,616.7254703733901,75.96814195722749,8.310694242798109,107.9183128977709
31909001,122959239,12.373,700,2.522869489236698,1.113570000000846,11.11111111110267,0.0072112781816791325
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,2807.43956650082,126.16063021672674,5.120900227671374,726.8421708260571
31909047,60451184,20.96,700,76.1201618489817,1.8864190812453,11.11099872153725,0.3685833670785604
32614909,252166864,160.022,700,1100.3284647587234,14.799506172936995,10.81265807994479,41.273369504805224
5472868281,1162946101,397.13,900,2861.243680079283,52.24880239748957,7.600748376561472,336.0743282545209
32929013,33469409,618.41,700,650.8869273977892,78.2220604870417,7.9058260054712575,115.64904668439351
32929013,32929021,209.617,700,2884.5700763885507,28.97371278232133,7.2347303769746905,185.57635824359963
242434204,303915907,86.843,700,3434.8797716409763,18.86855652458773,4.602524834734144,129.61019259584702
32546629,32546634,229.476,700,1934.1994105526,71.82730216743508,3.1948297245673163,248.92319706808013
32546634,2229732910,527.573,700,1772.4978734568974,125.78931296482351,4.194100337820699,435.13275983476126
32547188,7067118323,137.494,700,260.66423056640053,8.250357158066189,16.665217925211298,7.2367938660330084
255062897,248836965,278.495,700,1147.5502759069525,38.160014679654715,7.298084194618552,97.44193005262024
32546623,2337738041,34.063,700,1934.1994105526,3.7461274711354977,9.092856626599277,17.163429087420138
32546623,242434204,65.1,700,1591.4721261447194,5.3972053866675775,12.0617977890582,22.995126284390505
2337738041,2315613623,393.085,700,1934.1994105526,29.80089725790666,13.190374658793477,162.70523378601033
32545958,6626977400,10.087,700,1.1481361333288405,0.907830000000474,11.11111111110531,0.0026754562737450805
32545958,255062897,861.2339999999999,700,0.4098546720128087,77.51106000000065,11.111111111111018,0.08154428112048862
6626977400,246623184,1333.764,700,1.1481361333288405,120.0387600000629,11.111111111105288,0.3537649709026801
255062897,248836634,374.268,700,1359.6118230866498,68.36251992555478,5.474754301151703,193.68443142017284
32544889,1123491460,1542.347,700,1667.750199927636,462.34731270398004,3.3359056225065475,1402.6599755986394
1123491460,309110400,8.903,700,1669.8230389489972,2.6781425944646577,3.324318883692468,8.12526721476083
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3108.965518068497,165.35130457456864,4.026917124803925,991.9298558611686
1319917496,8313778366,855.994,900,3226.378617291727,89.70912607768858,9.541883166476337,697.2159870129416
32544886,32544889,127.404,700,2.0072123611092563,11.466360000056076,11.111111111056772,0.0590770550560615
299177367,318859702,1166.484,700,1436.7512905880749,113.40723904994202,10.285798417914982,404.113315056208
32544185,1319917505,20.492,700,3403.6082345389696,6.504852321114276,3.1502636783135665,39.46874129634711
32544185,1319917496,16.067,900,2931.735900821257,8.816044791239262,1.8224725917869886,35.82561253868299
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,10.089986454652037,169.6114805296533,5.555555538206975,3.5780148670747027
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,592.1073768050304,1.169709766903656,10.96254845673711,1.7665518059020502
32544185,1319917474,26.815,700,9.481439714033394,2.41335000587613,11.111111084057292,0.058734671154628174
84509474,90027595,18.144,700,1513.9239789672845,4.217396897050098,4.3021798618695355,12.546763070695922
1497969844,1497969843,23.294,1200,2315.770819176583,4.1998033838439355,5.546450124215054,20.326404743467002
