from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1867.31589534035,106.65122161412889,10.98117754560111,508.3641858621519
31035110,31035112,37.766,900,2370.454279532581,5.736167738925456,6.583838150987304,29.530075612365035
31035142,31035110,24.249,900,4237.770174872933,17.51152718675613,1.3847450163192723,87.24571620056528
3669613447,3669613446,13.061000000000002,900,1874.893107773527,0.994554343296876,13.13251516926036,5.24887609286126
679655458,3669613447,11.209,700,7.577212433176608,1.3450800013358521,8.33333332505717,0.023494829033851305
31035112,7566583637,1.814,900,4884.415628132435,2.187031341486858,0.8294348442060955,8.732686713180998
679655458,31035112,1177.131,900,2513.9613485998525,158.47980674804936,7.427640304177042,890.423071792641
7566583637,31035113,11.39,900,3561.9054157971877,4.618677089895006,2.4660741113336684,26.552148421964347
7566583637,4343299467,144.07,700,1322.5102123352474,12.189517014626375,11.819172148258897,42.686162628860544
31035113,2832742963,416.694,900,117.05089411261702,37.503236166573686,11.110881155674662,11.26780027393668
31035113,31035116,74.956,900,3444.8545216845696,27.43619086005945,2.7320119029029666,159.43485708280744
2832742963,310953976,50.187,900,1775.2462117986706,3.662560473394836,13.702708901207998,18.816958921301676
2832742959,2832742963,693.696,900,1658.1953176860538,91.57939529782554,7.574804329555025,341.08012530659084
31035116,7566583638,1.286,900,4136.425420941467,0.8536705202709719,1.5064359954608697,4.377348852338601
31035172,31035116,390.825,900,691.5708992568977,36.061340491161204,10.837783473295813,63.27576456472421
7566583638,31035117,19.665,900,1993.1427622418464,2.378154863386794,8.269015741049994,10.90234925981476
7566583638,262577623,434.76300000000003,700,2143.2826586996216,287.8923664542134,1.5101581377606446,766.0648098012954
31035117,31035121,76.727,900,3673.4512980658055,34.290829055660964,2.2375370357904307,194.2751667758774
262577622,31035117,424.684,700,1680.3085358239582,130.02070954025874,3.266279668074752,394.5279785270128
31035121,31035123,23.516,900,2229.0419197294345,7.877138446553082,2.9853480625683617,30.681298859312893
31035121,31035142,58.447,900,1444.4093783363714,5.758881503670228,10.149019382105847,20.517519800318578
31035123,2832749579,182.992,900,751.0007740631534,17.046886921610383,10.734628606471283,32.342033713528565
31035123,31035125,232.623,900,1478.041145666279,31.95241416092334,7.280294967022854,105.02560918466423
31035141,31035142,36.848,900,2793.360796536562,25.578146931830812,1.4406047513216989,86.13867801029203
2832749579,31035152,399.442,900,2498.918807166551,152.40894789438343,2.6208566197622853,631.3433479001449
31035172,2832749579,672.706,900,1747.9180331033986,98.28174716481283,6.844668714241626,376.43852854948045
31035125,31035127,64.985,700,2767.4463605064084,9.846849731019246,6.599572632380713,59.21396694654841
3725509621,31035125,73.341,700,1289.40521484013,5.555399091265008,13.201751808491524,20.230836040922252
31035127,31035131,50.315,700,3684.609350023089,16.195998150644208,3.106631621713212,105.84335446600934
31036608,31035127,635.088,700,917.1629895166808,69.34323094445935,9.158615647844206,151.0161890762836
31035131,31035151,242.937,900,2678.215454729594,145.89082137396372,1.6651972873418586,514.4163131967705
31035131,31035133,61.613,700,1006.393895293494,4.521826161034506,13.625689667358673,13.120352892346698
31035151,6975390283,84.169,900,2678.215454729594,40.436770172432034,2.0814966091773233,161.12880326743144
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3110.6853014958874,2.931235547655552,5.0265493033422315,18.630202758906076
2832742977,31035133,547.307,900,2104.2914062023915,124.59505344378302,4.392686425925758,518.0661434969254
31035134,5825980919,49.627,700,946.0666486267374,4.9283884121994,10.069620299641294,11.464379321556548
31035134,31035137,70.596,700,2164.6186528691483,7.184232556386163,9.826519317953627,37.87354630428329
5825980919,4331333358,731.074,700,946.0666486267374,65.3417491162004,11.188466943238627,159.2050334849444
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3454.023867709277,2.740576294398804,3.774023741334641,17.920014416624863
1273688754,31035137,47.955,700,1289.40521484013,6.328159519856802,7.578032735983424,18.32893462433039
3725509621,31035141,231.991,900,2164.6186528691483,71.41921699237946,3.2482994041331175,278.6317095784472
2832742959,31035141,182.405,900,628.7421436674125,16.699306244668936,10.92290885187106,26.735562979739335
31035148,525863808,402.166,900,2398.48341295245,168.2609252579796,2.3901330590176797,642.1445395133139
31035148,915282634,29.509,700,1167.672296076829,2.748778332070542,10.735314541632057,8.108770146228098
107772858,31035148,193.782,900,2443.479064280385,85.98709864963716,2.2536171477256572,325.16964806517643
791160066,31035148,383.198,700,1122.6766447488938,35.51948483469785,10.788388451672196,100.96704307758694
525863808,31035172,78.801,900,2439.488932360296,34.78482716819528,2.265384261332479,131.65730202241008
310953976,525863808,29.372,900,41.0055194078467,2.643480824027172,11.111107647549966,0.2782392278818005
915282634,2053915154,970.934,700,1162.27040241824,77.49931441140053,12.528291474242652,246.3898201752725
915282634,1354143299,193.695,900,3598.0196310126803,54.040167631558425,3.5842782968512816,362.2170793622339
