from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,261.7495570030611,23.359523126617614,16.658045538464037,20.567457533669227
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1401.322317499806,6.867325984273061,15.375416900524051,30.297816702077498
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,261.7495570030611,5.061818315077962,16.658045538464037,4.456800452398179
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,307.44145398354414,46.79402778962758,16.65026578824881,48.37361497931125
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1127.7845873254237,23.15649822827619,14.143934750896982,77.24973952479951
8198917999,6380477587,402.045,900,1486.5462896038673,26.68819318731843,15.064526743273198,122.93592494712044
6380477587,6851580014,147.002,900,671.0388543996452,8.859069004695527,16.593391463830486,19.93022588079347
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1695.6894982811475,61.072408508521235,14.123579224481539,306.0190951559508
6381274067,6381274062,42.386,900,1401.322317499806,2.7567382578455697,15.375416900524051,12.162397798369673
6381274062,6451592119,68.464,900,1486.5462896038673,4.544716283939778,15.064526743273204,20.93468434025954
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1695.6894982811475,1.927769127588084,14.123579224481558,9.659585703284828
6451592119,8198917999,173.019,900,1486.5462896038673,11.485193192494986,15.064526743273198,52.90514941965658
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,261.7495570030611,5.132234739219168,16.658045538464034,4.518800297401294
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1401.322317499806,1.80151212674148,15.375416900524064,7.948054938353267
6393256003,6381274058,149.718,900,1780.9134703852078,10.951092005901156,13.671513299251094,56.35604579206283
6381274058,6381274063,33.424,900,1695.6894982811475,2.366538925349988,14.123579224481556,11.858155233650143
6381274058,6381274062,34.662,900,85.22397210406103,2.495678515414392,13.88880810806058,0.6212168251767546
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,244.0451123421068,78.60735776112891,16.648874065668696,64.49970051855458
6383712643,6383712641,27.276,900,0.0,1.963872,13.888888888888888,0.0
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,261.7495570030611,7.355604816727974,16.658045538464037,6.476420296873208
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,807.1743510253995,51.199490128128275,15.921506209534604,133.81961675774318
6451579685,6383827552,136.774,700,805.3455566175717,9.246499010503667,14.791976924956137,22.757272642874767
7150365167,7187856399,1306.547,700,554.1180024957787,80.6195083773447,16.2063379732437,146.7976999374911
6383480760,6383480753,36.109,700,513.2884619929248,2.2118492459536796,16.32525366096139,3.7537485798403036
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.4693624377040067,18.547200000809564,16.666666665939186,0.21654722754184375
6404188888,6381274067,169.606,900,1401.322317499806,11.030985442366722,15.375416900524044,48.66738170599458
6383712642,6383712643,78.324,900,261.7495570030611,4.701872126543718,16.658045538464037,4.139877118520339
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,175.5708856706371,47.167439015659596,16.66189677457539,27.861988288453595
6772092855,6772092851,86.068,700,175.5708856706371,5.165558349355056,16.661896774575393,3.051315255536177
7087913053,6603396203,189.128,2000,471.25931598277,11.34904585943895,16.664660830734338,17.996944675611882
6354902306,7087913054,491.51,2000,1929.043788390884,19.70192404328378,24.94730965971578,190.9288424845102
7087913054,6822152455,1796.849,2000,2400.303104373653,72.23785412822842,24.874063905752767,868.2803695570492
6383697677,8255004322,94.91,700,513.2884619929248,5.813692207855776,16.325253660961355,9.866467576300751
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,513.2884619929248,16.735788960715666,16.32525366096135,28.40245290619098
6349420105,6383697676,226.003,700,513.2884619929248,13.843766516194597,16.325253660961348,23.494376479261387
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,950.79354611705,10.06862976897597,16.37521726223614,31.73420312705361
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,513.2884619929248,6.1173322065317945,16.32525366096136,10.381777657174442
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,801.8761941798676,2.925322934379894,12.350431323459533,6.363647278095183
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,576.439740896612,3.34697402541114,16.466216821993434,6.425736269197274
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,675.8574522700538,3.186356744392446,15.680918367954748,6.88733545167095
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,4816.305443971774,21.30119412162802,23.103822123301065,474.69649092116003
6354902305,6768860395,1983.9830000000002,2000,4816.305443971774,85.87250139375881,23.103822152596514,1913.6661963651386
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,576.439740896612,2.583957229517952,16.466216821993417,4.960847488420048
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,1929.043788390884,63.3292336391027,24.947309626442294,613.7155553939946
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,805.3455566175717,18.09914764649457,16.515363366180036,48.670083675197965
6451578980,6451381490,14.915,900,483.2093435623117,1.080334955979822,13.805903361215107,1.5184740097881373
6391066032,6367385942,42.62,900,513.4638262575143,3.092156982178146,13.783258820830644,4.613174687851279
6367385942,6451381490,201.28200000000004,900,835.600039312774,12.205147506559614,16.491566356885215,34.011680434783486
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,1623.4210502284914,7.618575921402696,24.627043418037598,61.266944312197104
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1310.7230329327383,45.63622088130612,12.574660848726612,163.97605964933936
6367317162,6369667273,163.541,900,1310.7230329327383,13.005599273602765,12.574660848726614,46.7305767453954
6369526706,6367281202,162.669,900,1274.6854435026094,12.601095229197156,12.909115996765943,44.73328374009253
6367281202,6367317165,572.727,900,1274.6854435026094,44.36608983477121,12.909115996765944,157.49749120368327
6369667273,6369667271,43.035,900,1310.7230329327383,3.4223587035636,12.574660848726621,12.296918633480846
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1274.6854435026094,39.39952202206722,12.909115996765944,139.86641365533484
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1310.7230329327383,4.778816758790375,12.574660848726625,17.170824550322557
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1274.6854435026094,15.971581636701767,12.909115996765944,56.698348844884585
6369667271,8003425065,203.50799999999998,900,1310.7230329327383,16.1839752537428,12.574660848726616,58.15083809137721
6383480752,6383480761,36.474,700,3.4693624377040067,2.18844000009552,16.666666665939207,0.02555105970937243
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,1389.329411695539,5.363842060857096,11.813733380112705,19.72771305239267
