from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3180.240563575225,41.583583722499256,1.1311915854560903,135.77531502856485
29793425,29793610,269.456,700,1318.6233025316844,37.07249637995466,7.26835326216922,108.66823957397877
29217073,246283590,16.661,900,5258.653458762266,102.34076968852666,0.16279924462858375,104.83825680371451
29793427,29793610,128.154,700,2436.118371307681,28.56756979722921,4.4859958655786585,138.2685637511287
29793610,208721773,435.66999999999996,700,2106.3252227781686,217.39095576057343,2.00408521355337,668.0590847703488
215084065,29237094,315.14,2000,11065.895675064769,53.27471129938314,5.915376964298049,1249.9524500807715
2133247519,98425546,198.177,2000,3885.847061671598,15.86296015491378,12.49306548491908,168.33461961537947
29237094,2133247519,270.023,2000,5538.488529983484,20.185792021542547,13.376884083211987,318.43971107195375
29237094,5239457462,591.618,2000,5527.407145081306,99.73525419569181,5.9318844151054035,1169.5675433070458
581020609,245569271,1539.625,700,2776.042704944169,502.64999476929995,3.0630160469943664,2461.9772135176095
581020614,581020609,61.173,900,1531.6991477328293,47.17082495469143,1.2968397321598244,81.39277151767884
246283590,227778611,1236.896,900,2643.962714641831,183.83683578561926,6.728227206012196,1060.8633619306872
4625168023,246283590,1546.836,700,2829.56296979983,536.2492675134255,2.884546597466958,2616.3236801017374
32124695,29793427,193.638,700,2448.3762087477057,164.88383257151773,1.1743904601199167,425.36615339940187
208721773,427615136,16.533,700,2092.149812301863,8.06152547197164,2.050852541182439,24.90344066546211
29794284,29794285,147.161,700,2664.300018559062,42.36922072933413,3.4732996610936904,208.15445583379494
29796354,29794284,13.542,700,1847.747304258501,4.399228787039826,3.078266818014756,14.368550113230425
29793425,29794284,321.903,700,2648.225061756148,91.01706674638693,3.5367323020523345,447.0948341022515
29794280,29793425,417.32099999999997,700,2643.9777639485296,117.43334288884834,3.5536840707583184,576.822818701561
29794074,31776718,162.367,900,5272.127852716434,23.984197734400492,6.769749057193491,276.37600279540203
31705842,31776718,563.627,700,2055.482940379787,83.69222085893355,6.734520774039619,375.5469726855194
29794074,29794077,523.547,700,963.0283859397774,59.32959519852994,8.824381798798662,134.02512205283227
31776724,29794074,514.902,900,4643.959251373011,60.543419851580836,8.504673195902322,652.0499332823925
31706588,1472721975,51.30100000000001,700,2124.8907037555928,26.380763786886167,1.9446366456418387,80.49376169566902
1472721954,31706588,107.40399999999998,700,1718.329993190602,28.045118966511467,3.8296860187418202,91.63307800709939
31706267,31706123,212.135,700,2887.5922415533646,335.209199865155,0.6328436095588539,638.1751945124533
31706062,31706267,263.077,700,2124.8907037555928,135.2833705924378,1.9446366456418387,412.78059580927305
208721773,29794280,280.474,700,3909.807441770233,109.05298292596258,2.571905806468561,701.0741262189676
32124693,208721773,112.08500000000001,700,3895.632031293925,43.06833035658656,2.602492343491986,277.28616119439573
1374356024,31705842,278.413,700,2675.648713017934,81.18883707198789,3.42920295499662,398.87363398023416
29794112,1766803140,2431.982,700,1879.7163736829496,1042.1559405012142,2.333606618247902,3082.4842946962017
31776724,31631609,207.21900000000002,700,1357.6558288336976,37.73966707483494,5.490747959940935,106.84043997653465
208863157,31776724,1261.466,900,6364.147702495125,293.63130287688506,4.296088283642267,3670.8028433511827
31705842,29794077,160.221,700,1929.963092218048,59.75534114045042,2.681283328688772,193.02998295713147
31705853,31776724,400.264,700,2414.4956945794274,47.26231948464675,8.468987649453524,264.3144623610135
29794316,29794074,250.34700000000004,700,1315.1382473103938,42.83817762589631,5.844016106060066,119.1282507586569
31705853,29794077,498.594,700,677.794422737201,38.181451096428994,13.058539832359386,72.58878560819714
213943474,31700661,2511.377,700,2660.3333090917304,719.8302281714488,3.488846260846164,3536.361697478671
29794279,29794280,16.751,700,1334.1457606933684,1.433474605242912,11.685592433052856,5.033851467212387
31700661,31700825,11.142,700,2205.165323730626,1.9311600654934198,5.769589066742207,8.979066964220337
31700661,437733306,287.586,700,1001.7345347791692,21.947043758817802,13.103632687862792,61.79982637481524
1766803140,437849119,67.718,700,1091.281527059974,8.698781787053694,7.784768219014759,21.473871542778294
1766803140,1207291265,68.75,700,788.4348466229766,5.526291954192739,12.44052984711387,11.869717616084314
29794112,31700661,158.173,700,546.5665494180641,11.448940782311443,13.815513854729383,18.210755388166774
31777190,29794112,505.315,700,1067.2435923879086,63.254308945958044,7.98862573033121,153.77708714782523
29783885,618066334,65.029,700,1369.5196234803554,9.644430374562821,6.742648085418703,28.842380275669274
618066330,29783885,157.589,700,1369.5196234803554,23.371974631271907,6.742648085418702,69.89561373021954
581020631,581020620,32.515,700,2263.9993853704154,20.87194055682504,1.557833106676213,59.79171665149497
581020631,581020611,63.342,900,395.392922214152,4.757256839946246,13.31481610749352,5.341559416118538
8635817624,29583132,1790.6839999999997,700,2500.3052658028964,428.7990067849339,4.17604512059452,2089.896735180315
246283580,29583132,17.8,700,159.08704178166798,1.28184732375891,13.88620912185001,0.5955360472179178
4109587566,4109567674,76.551,700,2895.644816964224,152.8209572889444,0.5009195162628258,239.88590051517932
29583132,581020631,892.438,700,2659.3923075845646,255.5265948619933,3.4925444863459107,1255.336337901352
5416283756,29784714,438.112,700,2111.2065566174037,43.344408362267814,10.107693623092233,225.34337087918908
209370661,29784714,328.99,700,1245.1764111312182,24.759522123822137,13.287413155824419,87.43382144919185
127962991,29784714,3270.2139999999995,700,1621.2515942611549,906.9439028342657,3.605751127253122,2744.3944667009573
209396025,29784714,1470.64,700,1875.063393243904,500.23150453391656,2.9399187909411015,1629.3534286220163
31461017,618066334,35.067,700,1269.8376769178833,34.17076704891588,1.0262280606637,41.57568735394512
29794077,29784599,609.627,700,2008.7671576983205,324.01942372304507,1.8814520222129563,918.1311689775623
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2639.357300398241,41.711275495879974,0.8891360803306834,94.89049410202088
5416283756,5416283759,27.04,700,3317.670183371319,73.01030536382407,0.37035867560414376,100.87276535351745
5416283760,5416283756,25.592,700,4463.757078482309,45.37857239607797,0.5639666179144034,121.39049430769875
209396025,224554453,910.015,700,2541.793966949445,228.28251274445256,3.9863544038465295,1116.3789785214876
31699856,209396025,447.513,700,1573.0564165578028,43.962458782854945,10.179435190611471,170.78539402825393
437733306,127962991,1438.008,700,2829.322302301245,498.3869638234646,2.8853242648404462,2431.647248862322
224547073,209396025,42.935,700,3842.138043211238,15.776304873420678,2.721486453544345,102.08765488144927
5422390981,127962991,77.08,700,2107.5390670036195,7.6114856296704545,10.126800962420951,39.53270666099512
213972392,127962991,365.168,700,1291.017550422437,48.29742717719751,7.560816824884731,139.98247427878854
31705722,5422441477,116.35799999999999,700,2756.6738463144284,154.13980426197986,0.7548861279350987,322.80741113281834
31776718,1315075334,243.167,700,1311.3793259958616,33.10802329989222,7.344654732099081,96.76302995923365
29796354,29796355,320.742,700,2410.89865725074,69.52497897595126,4.613334728385102,335.40168445610095
5422441477,1374356024,116.682,700,2316.629443677773,81.302654138205,1.4351560995985968,226.53004175936013
29796355,29793425,16.972,700,1322.870600339301,2.349464639917068,7.22377332761181,6.898634144800425
29796355,29796362,418.265,700,3082.4424612073626,191.9130296899376,2.1794507682764728,900.6908661255302
209370661,4515093894,586.435,700,2088.6147889383583,284.3038651679377,2.062704985222744,879.3814679690747
4515093889,209370661,586.933,700,1245.8309333209968,48.317695960897055,12.147371440786374,161.78204939245504
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,2.9761680398833934,0.748800000017694,13.888888888560698,0.006509053151995488
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1743.6282260970916,2.796159438823248,3.669676291534469,9.150320138924604
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,88.94933435844378,1.230560493115248,13.88879303018494,0.3196966931129944
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,3214.1015656019704,38.08874586577961,9.604017976571217,295.5979312152873
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,465.8270806074887,5.229295821705666,13.817156738406235,7.089616875774861
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1902.464225592081,88.29541218617179,2.80767702264405,286.5404080550348
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,382.7093826024529,3.4563030017175183,13.871179690026016,3.860068265427728
612002386,248512003,998.9870000000001,700,897.0465446028611,74.69886037413347,13.373523973411602,190.8307024218763
612002376,248511997,32.665,700,899.911328943232,2.443675864072716,13.367157436976672,6.260778759570228
248511997,248511998,19.975,700,416.78992371046377,1.440782838234456,13.863990790227268,1.7517632923119983
248511987,612002376,848.862,700,894.0648870525065,61.85342378732797,13.723767384626298,160.20964771523072
1209147513,4753144411,70.689,700,2882.041189623483,110.88315610269574,0.6375089101407841,211.9653174805936
248511987,5580840649,1019.276,700,1677.876992352053,84.34051425321098,12.085247630099605,379.25248797423177
248511987,1209147513,317.515,700,913.6708984866494,27.66095610615129,11.478815077161793,65.91596803738237
4526362270,4753144411,287.675,700,2257.0834353382725,182.66939991793456,1.574839574275932,525.1280298620185
290739615,612002134,25.236,700,1909.0887072728272,2.271468657354438,11.10999261129677,11.130430749976016
248512070,290739615,842.0069999999998,700,1943.8545347023487,76.92336960941212,10.946049351132096,381.1237222654254
4526362273,286270655,573.256,700,3265.131457910529,129.61047113081855,4.422914252208842,837.7191970369058
248512070,4526362273,26.476999999999997,700,2504.6419858357417,3.31900524188979,7.97739023302187,18.928852975293353
248512070,4526362270,27.627,700,1487.234960737,4.921108331661096,5.613979237615084,15.337664769178259
248512003,611541486,345.764,700,897.0465446028611,25.854367232408315,13.373523973411604,66.04929492795972
611541486,611541591,699.101,700,897.0465446028611,52.275002564014436,13.373523973411602,133.54521619784452
286270647,248513137,10.314,700,1098.5170814213682,0.762970964924616,13.518207735492341,2.4037774043392344
248513118,1700228919,77.273,700,2305.1989197188445,66.12136261457485,1.1686540770556813,160.0640522974602
248512280,286270647,364.593,700,1251.3129074147853,27.462573304466446,13.27599551425516,97.4032752191415
609404690,612683929,73.682,700,802.3334309758293,5.435938576914408,13.554604960570394,12.530873662986167
248512280,4690266558,900.162,700,901.903414452059,65.61917310590708,13.717972314999606,171.40474525419117
248512280,609404690,82.624,700,2132.859387999488,8.267079120808669,9.994340055610582,43.225966374773364
248512109,286270655,10.496,700,209.3441897260048,0.755739330910338,13.888386604620504,0.462079472585297
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,567.2793897877485,44.16902699932719,16.66024927402655,84.29369438163656
574793968,583082975,30.287,700,1242.672775145733,3.747379008923958,8.082182220660078,10.641881328652666
581376601,582950749,355.47,900,3230.842247545915,44.810358925712485,7.932763952846379,329.15568282379945
246431028,574793968,13.043,700,1620.1569376958507,0.8026360858492381,16.250203834530698,4.282898793522934
246430984,246431009,548.323,900,741.3677787206123,39.56143863113582,13.860036919093643,85.54223091203576
246431009,581376601,65.54,900,741.3677787206123,4.728703132796982,13.860036919093657,10.224699335929413
5306548739,5293570960,411.276,700,1897.694938392238,36.84332540967082,11.162836020552213,179.8664239205728
246279626,4344195541,592.717,900,5848.461014190148,110.63626951133284,5.357348025362388,1341.7263978913768
246650253,4488816373,927.5210000000001,700,1340.3849274650615,131.72692827662573,7.0412406342020795,389.49568914886885
246650208,4520410260,47.904,700,1.1068363832920944,3.449088000001554,13.888888888882633,0.011150189163183836
246650167,246650253,13.738,700,1529.9039942875595,2.621762484087594,5.23998649129385,8.275189184190927
246650167,246653333,945.006,700,1390.9793574557743,144.78080699962294,6.5271496932771,436.50406927506026
