from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2597.4463626361653,38.665051780640965,2.769193239606856,170.35874732031715
3234849335,317498305,981.08,900,1755.2285345638743,120.46563402091479,8.144065384071848,484.2367368586633
298840127,290564434,3970.588,700,948.5088159927268,888.9936179359397,4.466385269692811,1673.4038644498055
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2317.822418303057,371.4863854534579,3.9852173806931623,1656.4795250117975
317498305,290576689,2056.706,900,3889.465754312564,318.00983951031014,6.467428816564401,2675.361364386151
317680696,320815756,1158.705,700,3691.029001586353,312.50093835016435,3.7078448663781125,2171.7789778427036
298892607,290576689,2306.637,700,1422.8798879305127,309.31219797467,7.457310171094169,984.6097004794633
320815756,290564204,1037.01,700,1110.943364830829,90.7751938546655,11.423935945102931,262.38987019761424
290559978,290564204,558.299,700,1236.639497048137,34.97311887928207,15.963660602507316,140.34892566913805
320815756,290559978,1118.697,700,2580.085636755523,123.13037139463967,9.085467600958612,752.318286776227
290576689,290559978,737.308,700,1155.3446078241818,45.722707574283994,16.125641702257525,172.86561706514084
290534208,298874519,48.582,900,348.44669892761925,2.9196577080537063,16.639621783741763,3.418885594253554
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1048.9553650245846,4.270077873443448,14.703947295782623,13.627500878604181
298875497,290534208,1064.869,900,55.80237872312334,63.89214426908241,16.666665553049736,11.998439097435208
313235583,313440672,84.27,2000,8086.811349961932,4.805346905100672,17.536715176702636,136.79963084893458
290427815,5905596150,189.783,700,1979.1244544156443,32.67604227568101,5.808016723654599,136.55797931510097
5905596150,313235626,3.369,700,1979.1244544156443,0.58006031323548,5.808016723654611,2.42415723385432
313235678,313235583,766.242,2000,6895.069910977949,46.36789140203183,16.525271622906352,1068.0720014838173
2960510619,290427802,24.028,700,517.5574101116623,2.209268574378108,10.875997730046786,2.9057937070365982
290427802,290427815,113.54199999999999,700,3170.8658933996285,71.6967652590562,1.5836418782597477,290.5266725556311
290427815,313235583,291.618,2000,1191.7414389839837,28.312732513886356,10.299888923012714,83.73204090243651
3372619793,290427802,21.131,700,390.5821520778704,1.9044240330150242,11.095743192521082,1.9080509400638825
6199917623,290427808,445.64900000000006,900,2713.6693306250427,186.6093649215245,2.3881384526838207,805.4450913367579
290427795,313494615,504.412,900,2262.7263312100945,117.73510143638059,4.284295794933887,522.9213015776985
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2262.7263312100945,18.799588976849087,4.284295794933888,83.49850993428502
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1019.4647703516812,114.19301480159885,1.7901094944831764,159.7575675227009
313491210,290559182,2678.445,700,1251.678273650176,419.3267449435023,6.387489069796582,1132.083148617643
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2564.43689775011,30.152012491690385,9.18592084280714,183.78915258848457
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,872.4855200525853,3.070033869114078,10.443858721745126,6.686039828089911
317680825,290534212,3422.923,700,1515.9940192698775,532.1982554594052,6.4316689596159184,1742.9254036733162
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1142.4960403155817,240.2704644294273,11.013272090199985,701.6803460310175
290534212,1529630825,348.978,900,2302.914975425172,128.80565502608906,2.709337566967195,498.6559189184318
298875152,298874519,43.238,900,2009.6541066732243,7.25978161645977,5.9558265364303065,30.980563724271324
298874519,290534212,80.348,900,2358.1008056008427,21.255967666803702,3.7800208044860124,94.93440829748994
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,55.80237872312334,3.883950709150824,11.111109082389794,0.5563221175707074
670872731,3157086662,932.351,900,1865.8769240398497,130.69927153978992,7.13355926942681,539.6476494243667
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3488.372780918924,106.3344570881648,8.24921689563628,852.5887691507227
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2008.3221536102023,155.91216540991968,5.965980894142718,665.1543857971081
333263574,1407894409,3300.82,700,223.92019285130888,198.19921001180768,16.654052252798355,149.25745693886515
6064668323,574270086,2613.138,900,2008.3221536102023,657.0096467872182,3.977320596095146,2536.9971718582783
289105326,3157086662,82.85,900,1316.5395891933667,6.617552917795356,12.519733658223855,23.821847288939473
289105288,3157080065,77.672,900,1865.4522258316129,10.882584960584891,7.1372748553139225,44.92880166365431
