from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25629578,605288596,34.092,700,1881.9827964927915,3.7930692077300705,8.987972043990744,16.84451319872863
25629578,25629582,270.35,700,4933.080781016827,295.66031901177325,0.9143939264613817,1283.8677114664245
25629564,33471556,11.754,700,1719.255776541533,1.231898085335262,9.541373706089608,5.1017859126741145
25629564,25629582,634.124,700,2688.621217351501,113.22627465274698,5.600502197434221,637.6162676180276
25584085,25584096,646.503,700,416.9593151591084,38.81225753845577,16.657186182984464,54.4344622246658
6719655534,2139678386,10.773,700,1605.1650212549564,1.454363509209954,7.4073640680466175,5.213859945461905
25629548,25629578,503.991,700,2844.776290744263,101.29782978139667,4.975338574257964,587.3621976113265
25629548,219725819,59.169,700,1109.2911590756378,5.477045413991604,10.803087345021364,15.392807088269057
1467951848,25583986,333.825,700,2055.103618562297,40.135626161442715,8.317423494458827,190.036672276768
25584075,2159444673,456.10599999999994,700,1353.518473371751,82.558242662958,5.524657324187987,233.3327204155562
2159444673,25584085,93.434,700,1274.0253039847912,5.884153800303462,15.878918731726788,24.221146299060845
2159444673,32547188,485.42,700,401.8750509283171,29.13950497916757,16.65848477340424,39.39252109186126
166133612,258050048,1283.207,700,993.5276156385024,149.3912386584619,8.589573334575977,345.25083915875274
311733853,8349434254,30.846,900,58.33806264121379,2.220912177261984,13.888887780347982,0.3784233252331496
311733853,8349434257,26.847,700,1754.1641991735578,9.308993221084398,2.883985342173513,28.154322616484528
26506280,206873951,15.534,700,834.7510769881767,1.602576276530964,9.693142365507782,3.2412062975678833
26504597,166133612,1951.9069999999997,700,305.28608453767106,176.13136099123716,11.082109335980835,137.84915967749075
26504597,311733853,1925.078,900,2112.35481955152,157.62185212973617,12.213268490307405,897.5545475722245
26504597,824321806,501.798,900,2980.528171489188,55.77710546198606,8.996486924944355,392.4065042974454
166133612,311733853,989.617,700,867.6029992214442,104.2698832086939,9.490918849686473,217.497586744243
26365599,6630741032,11.036,700,355.4096945815429,0.9980146923742799,11.057953439287877,0.9084020164803847
26365599,1451082616,35.367,700,2.7803044201698883,3.183030000003576,11.111111111098628,0.022716060896615438
1451082616,1548250308,214.333,700,2.7803044201698883,19.289970000021704,11.111111111098609,0.1376650968460509
26498406,1020345251,38.731,700,2184.593616421165,27.405613765196062,1.4132505964594264,71.3089592252379
8574313982,321734966,166.889,700,3253.504262640232,46.71056712638357,3.572831808024355,282.82014263069425
26365550,3654959450,490.485,700,910.4988398478754,53.28393929510988,9.20511896246031,115.39745484604907
26365550,61091579,587.719,700,1916.9827653402865,268.1030951366657,2.1921380642786312,784.7634951710195
61091579,321734966,1626.175,700,2730.5992578468404,299.5688123577059,5.428385509163866,1701.2966572533617
26082709,191593252,14.445999999999998,700,1317.2435405140009,1.099077576555066,13.143749184001505,4.077465977431813
26082709,7838739155,1060.369,700,3200.806223716476,227.24376843667403,4.666218164285956,1459.6068130637632
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3219.517109427172,3.696463765554258,3.67540461957237,22.34647735421694
32618987,31877896,961.709,700,1163.0594275269689,89.53608677043681,10.741021131130546,263.14661081739706
32618987,32618986,646.942,700,3931.198810756462,320.0804724525283,2.02118546952579,1843.9845054670425
33957110,33957092,130.973,700,2181.650986163005,73.79204924565478,1.7748931129963479,219.86594280587707
4223876367,26498406,14.408,700,1182.3627487760837,2.060245028761062,6.99334292711014,5.3649253870372595
26082576,32618987,393.479,700,3209.307513925861,106.15286189558316,3.706720600590534,641.3855357361284
5288960678,5472868281,395.297,900,3069.4764068502477,57.33876380524879,6.894062127719163,386.31631246567764
5288960678,60171014,835.516,900,4593.87996908934,305.97321986872356,2.73068342503463,2370.6332272317745
32618987,5472868281,916.434,700,3583.2373046970893,338.51452033590976,2.707222127696672,2038.4489402154488
1359232822,166142988,924.052,700,0.6540806523578153,83.16468000000458,11.1111111111105,0.13962724402812574
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,688.2657982648703,1.935346750163334,16.264268920979404,4.390287552055489
26082576,8594864818,471.628,700,2981.74295977302,68.32489371656735,6.9027257028230125,447.3088848073601
31461005,3661087849,530.958,700,912.249834266901,57.757065010987944,9.192953275915047,125.26899209467578
394324816,394324815,23.462,700,1064.57552792076,3.9049376692309017,6.008290525318671,8.844691147316531
244116589,244116593,14.905,700,612.909078468122,1.398483867383676,10.657970640651511,2.158488329234183
56110088,31461465,810.1899999999999,700,1293.075964024988,134.33566409066333,6.0310864243258715,369.89080098675976
8661003177,159481610,395.937,900,4753.984581420998,107.37131130888281,3.6875492640765035,959.4535587915351
31461005,394324816,619.663,700,1080.2048244034938,104.86205583401014,5.909315767954107,240.11053025821585
31461005,244116589,987.871,700,1196.0613321085425,143.72733349456323,6.873229858100499,377.064306238122
31461005,56110088,206.07600000000002,700,841.1756729378133,21.34447374171536,9.654770714597088,43.43723093716988
43095796,43087964,485.25700000000006,700,1666.763951212413,50.02007662916388,9.701244634181029,202.0621758435455
31241710,334410588,645.939,700,1751.0360302017662,222.79464260610783,2.8992573270354383,674.0201836981848
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,691.0681022436206,0.982842273668208,16.6405133745002,2.2826588230329325
29663307,111047883,495.561,700,2298.9393464733507,45.372788801131314,10.921986791952357,265.5977407702095
29663307,223618645,8.75,700,1167.4098571334198,0.543361445145234,16.10346129299113,2.0733828927061038
111047883,59739550,223.87600000000003,700,2742.2984950561536,27.737031691305972,8.071375570810368,173.7589345797435
43095796,104973410,12.716999999999999,700,3473.9662678221043,4.283474965915938,2.9688512483884018,25.94707401914335
29487849,29487859,81.801,700,1519.90540926141,19.199085421842877,4.260671704024749,57.19380650577335
29487849,243813693,282.375,700,1121.3574450444876,37.52026519469626,7.525932946761677,94.3442387409022
29487859,8253955474,967.425,700,1240.8008804040142,149.24704512691184,6.482037880062232,400.7573772964816
8253955474,72998152,10.875,700,3108.74819554236,28.52028075643911,0.38130760678240233,37.89168047393407
5291635123,27049508,11.577,700,2540.3652049982816,1.239355950989028,9.341142059116551,7.526877657963802
313868248,6687031939,34.464,700,2389.230672664024,3.3366698591929502,10.328861246205491,19.806512540483197
306542749,5464354432,50.49900000000001,700,2189.095170250036,4.340167564559784,11.635265055744924,24.952056041552567
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1415.3020641412538,71.08215024459807,12.913255955840427,280.2300812971468
26832095,764098855,11.929,700,1129.500818922707,0.885211089942474,13.475881781796492,2.861645479037903
27049507,5291635123,386.164,700,3576.17255278874,94.5292136601416,4.085128660737254,654.945641365633
27049507,178165092,376.722,700,1616.8556769368324,25.512103439267857,14.766402970135148,125.89687882896285
206873951,31877896,723.454,700,1481.6203439325025,159.6420830672879,4.5317248816846725,471.15695560187595
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4051.0732363741527,1.946244733701978,5.835853941346728,16.666512035355286
26832002,767059660,12.041,700,2089.987309730478,1.17842742093714,10.217854562841419,6.091716809571068
257532974,257532994,21.929,1200,2144.640058092432,1.376428868476326,15.93180766709353,9.563697639912544
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,529.6195606561738,26.073862040891015,11.09467402820217,35.42121140096297
31909001,247717937,1246.588,700,1983.8846173970176,635.7996334439064,1.9606617154647676,1819.1625884182874
31462141,257532974,537.455,1200,2141.3655302246034,33.7256521457204,15.936089172650737,234.0263561798757
166032738,61719522,9.187,700,2524.2245806100577,1.458924955038,6.297102512555699,7.917782255714896
61719527,244085209,331.949,700,620.880707753347,31.212992724048526,10.634962271472444,48.75570012331872
278542629,6050245082,122.84,1200,3784.118399124505,10.665519972535133,11.51748815963275,105.44343646859586
6616106965,166148174,460.309,1200,3455.515216440904,31.13522291608823,14.784188352868627,328.66530255022786
6615962112,166142970,792.891,700,974.020318366605,90.71113499574598,8.740834298205877,206.6332668688967
31462141,166032738,844.581,700,1337.7435410849812,149.35372152334529,5.654904286184691,419.3845957243113
31462141,278542629,96.675,1200,3784.118399124505,8.393757272426196,11.51748815963275,82.98391583036067
31462115,6616106961,33.997,700,2046.1680819453068,4.0696860154092,8.353715709584455,19.20994297074474
31462115,6616106965,33.044,1200,3468.328413764051,2.608166952465978,12.66943435839391,24.908518324903557
31462115,6615962112,501.827,700,974.020318366605,57.4117965035676,8.740834298205877,130.7798328055405
6616106961,61719398,1457.799,700,2551.8874627351443,235.97273472785665,6.177828136294029,1289.1645415804853
31461814,67745266,114.748,700,1608.7876879939463,11.62999687052205,9.86655467559461,45.638407316211264
67750942,6643623476,422.26900000000006,700,1478.7474871564928,92.75393001393682,4.552572596509405,273.53667252847765
67745266,5171189455,104.027,700,940.0536722555638,9.389624951008038,11.078930260024073,22.62571150210999
1234326339,88764652,14.017,700,1001.9098610470148,1.644519001105938,8.523464910149153,3.8236760950710145
31461802,67771248,398.04,700,168.63504126813535,35.82414552499266,11.110941912691485,15.506738214668632
31461802,191592669,10.733,700,1731.7108539992594,1.482950584803138,7.237597874122561,5.702712546765546
191592669,67774559,410.909,700,2150.858431443185,84.0843738141216,4.886865196955176,367.04743011528313
31461814,67750942,9.247,700,1478.7474871564928,0.9071630789391419,10.193316080294693,3.3147076712620187
61719412,61719406,18.814,700,2843.1434771983086,3.7766610931307105,4.98164901113854,21.89249465425763
31461477,1399440591,365.118,700,2641.361894784417,41.98645818016457,8.696089544711601,258.94854392784725
31461477,5552541289,530.751,700,4679.310537033834,319.33567640736874,1.6620473038625783,1965.1207993325822
5552541289,79631304,2056.484,700,2497.944280673758,213.85010667383318,9.616474043366154,1290.45949071357
56110088,56112423,612.459,900,3720.472339584621,85.26486476935516,7.183017315006902,703.1494456674
56110088,4214976420,712.001,900,3968.7775456034105,115.75574990716392,6.150890997389111,982.5639788108147
31461465,61719412,1770.919,700,2832.939430778287,352.68833692525345,5.021200914776259,2040.9389861954396
31461465,31461477,914.9340000000001,700,1782.824352619666,98.0087079636379,9.33523172593448,417.637704051378
6618656318,4347479379,701.266,700,1415.0488207621463,139.35432881683147,5.032251283142772,403.0127922142435
123437780,6618679495,11.654,700,1297.2088424109588,1.9436708459230978,5.995871175638911,5.361974048175208
6773499491,7700852512,186.805,700,473.0129996380911,17.066019740613953,10.946020386665722,20.57541986006129
130168824,5352201573,1723.6130000000003,700,1680.6966034589966,352.02896803363336,4.896224903387279,1201.3306056501058
88913693,454740145,404.82399999999996,700,1132.1914545933998,54.47107948346848,7.431907056713659,137.8517458517837
32476363,88921544,12.183,700,391.6664626726204,1.1042438545601878,11.032889112027162,1.1064420100764327
32476363,6618656318,881.4910000000001,700,1413.8306940449734,174.8387548956188,5.041736887947198,505.4227837653826
6618656318,6618679495,624.933,700,2.4430706421415427,56.243970000603674,11.111111110991853,0.35270525886812115
32476390,92315778,666.85,700,1354.0452386477457,120.79884863338793,5.520334072254456,341.48400690982544
32476390,123437780,347.15,700,1295.5392449791905,57.76121429715879,6.01008833045042,159.22376698394558
32476317,4798255428,61.425,700,2519.439853355981,9.722533542158658,6.317797694772677,52.7042509796877
4798255428,1067882100,8.842,700,1622.0397664423697,0.899507316227406,9.829825550595787,3.5538271221401296
31909189,56135086,792.279,700,1643.1709102956456,151.94490458785566,5.214251851018133,514.5126107270847
56135086,117086764,585.468,700,2540.707489687131,125.38225285617087,4.6694646703437765,639.3674029102846
56135086,43086339,703.483,700,1472.3348668196047,101.96826045825829,6.899038944456424,329.5911391585205
32476241,32476390,1076.331,700,1084.1145924262116,137.18447155874438,7.845866137546765,337.1310502617925
31909184,72979942,33.618,700,592.5170021235717,3.1379748345170877,10.713279032772606,4.6929446430328206
43080699,56135086,643.993,700,1110.1392447778965,79.48933340122223,8.101627884453967,201.79540249283528
43080699,43080694,698.858,700,1446.6409300373523,90.77915633165179,7.69844123079089,296.202358148842
31909189,72980726,31.399,700,143.83715950494258,1.8841829548505638,16.66451759324523,0.91194874265314
56137973,1358468027,715.255,700,2265.689001144676,64.20980113977808,11.139343017788889,373.8761882518923
56137973,56137932,628.177,700,1717.150139397594,43.86112191593319,14.321954673298166,224.77731660142712
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,968.8752212085916,125.21835374714755,6.585072997086768,263.4908527338658
60451184,266584319,496.58799999999997,700,1228.9153440209586,75.4043976132829,6.585663644536871,201.2598885863308
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,409.8826200502038,77.73265190035329,8.328906632825909,73.43626898775157
56137973,43080699,631.348,700,1056.116279051446,77.53656700805352,8.14258387187072,187.5240501918067
31909001,122959239,12.373,700,4.80588737541536,1.113570000011184,11.111111110999518,0.013736973284572839
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3202.3190941723037,173.28477493673802,3.7282906143131105,1046.5936788887298
31909047,60451184,20.96,700,142.7119278164308,1.8866357485302478,11.109722698898576,0.69107060583799
32614909,252166864,160.022,700,1216.7435115151343,14.99637136490871,10.670714675314667,45.973887996984665
5472868281,1162946101,397.13,900,3237.3998907379,62.7960342024697,6.324125480911043,437.51035252066805
32929013,33469409,618.41,700,786.7144683766694,82.77366844911279,7.471095719047214,145.75058317252524
32929013,32929021,209.617,700,3224.5264822241784,38.1803041335054,5.4901867535426225,256.7102577848125
242434204,303915907,86.843,700,3868.290595924412,27.17989764276242,3.1951187286065785,188.38899863730464
32546629,32546634,229.476,700,2145.677299643828,101.6951564895771,2.2565086472286353,337.91001584593323
32546634,2229732910,527.573,700,1957.756630346111,171.75586554894727,3.0716447343083684,593.9049939603913
32547188,7067118323,137.494,700,345.86022147638124,8.251862754971329,16.66217726623808,9.6023212066735
255062897,248836965,278.495,700,1330.2547157091533,48.71139775636054,5.717245097193608,136.34955693193325
32546623,2337738041,34.063,700,2145.677299643828,4.621886476160256,7.36993437110525,22.120855730604504
32546623,242434204,65.1,700,1844.802435436536,6.598407370022748,9.866017108273137,29.691491802631962
2337738041,2315613623,393.085,700,2145.677299643828,32.99856431138371,11.912184914796281,188.26956038874835
32545958,6626977400,10.087,700,0.9704265926868196,0.9078300000002401,11.111111111108173,0.002261346751700076
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,0.9704265926868196,120.03876000003206,11.111111111108142,0.2990089113645784
255062897,248836634,374.268,700,1494.783853150528,84.34968758832113,4.437100014248545,249.79387155403265
32544889,1123491460,1542.347,700,1824.3327745077484,602.0607296033168,2.5617797743031923,1802.8904749871733
1123491460,309110400,8.903,700,1826.461374743215,3.4878202433722083,2.5525971462887407,10.440189238186644
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3651.63130794938,260.57033293858706,2.5553791657353924,1560.1362400679309
1319917496,8313778366,855.994,900,3568.276326021642,108.7358873100236,7.872230789448774,880.3198212749963
32544886,32544889,127.404,700,3.3490298879474945,11.466360000434586,11.11111111068999,0.09856995050027977
299177367,318859702,1166.484,700,1582.8514305348588,117.39253872713434,9.936611071265439,454.4899414705901
32544185,1319917505,20.492,700,3980.890160302688,10.565992528334188,1.9394297265541154,60.312451651994266
32544185,1319917496,16.067,900,3239.017473668334,12.662661835849303,1.2688485413479704,45.53971636165038
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,26.79477424210974,169.61150634084893,5.555554692771816,9.501708682860041
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,684.3722817718095,1.181982454946712,10.848722793079114,2.053346019591503
32544185,1319917474,26.815,700,23.498552932259734,2.413350221696532,11.11111009041599,0.1455664841349119
84509474,90027595,18.144,700,1708.8015388685892,5.827807405544934,3.113349281710422,17.676884116467672
1497969844,1497969843,23.294,1200,2701.0071526325773,5.9889796021440365,3.889477264484391,30.900504556941463
39598442,1717539193,757.661,700,2804.768136407866,147.65147949930864,5.131414887065508,850.2533432524637
39625016,6814792683,317.741,700,2702.4742850057287,325.4335199049348,0.9763622385697024,812.6921647490088
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,808.4908042561584,1.62514075648743,11.022429859378493,3.3598486258223597
67815697,88764642,743.73,700,2951.6470215350328,162.60434499768456,4.573863017071226,958.2968894095865
35458507,84509474,875.2350000000001,700,1722.7107756338364,287.7925641802378,3.041200881937522,872.4166662894551
33956702,2266208802,781.841,700,1848.0025508566648,317.62083132329826,2.4615545420702705,946.5696948557522
33957092,4068442595,545.007,700,2169.346322746145,301.0734254636334,1.8102129045787578,901.9133586338902
33957111,8043660303,126.042,900,2220.0772558551903,8.828465884015758,14.27677261892164,58.362598717280854
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,2379.145447078166,2.1648921260817664,9.927977353264309,12.593710042013882
33955814,5835708579,27.304,700,1122.6369711123432,2.47187828249259,11.04585132422751,7.1031972428554795
311889340,5835708584,42.619,700,2034.3700001853333,4.080083794458607,10.445618802702848,20.720384569001737
5835708579,141466477,366.806,700,2038.6463376075808,204.81153563500297,1.7909440445468325,573.1385312405085
567865139,266615596,79.29,700,1514.5471728743075,18.44879974953766,4.2978405682996845,54.89297909868284
567865139,88910858,18.25,700,1577.0000624228796,4.703098317135367,3.880420686403167,14.158067746540512
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1459.1062066595844,2.0894119990726563,9.594086761680806,7.358532036598164
6989872338,4162696476,11.68,700,2086.8108079130902,1.426580573688792,8.187409961568695,6.827964245504893
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1454.593663822886,14.27834658722181,4.730589749127422,41.81947436889062
316009004,316009001,159.383,700,1016.8040641562384,18.964105552950265,8.404456490446217,44.56200908709058
32929701,1627781350,586.919,700,525.9423015156804,52.898817458672,11.095125150170688,71.36519999673587
32929757,32929760,24.556,900,3779.968569949288,2.32234072929729,10.573814466678334,22.02917079227073
32929760,714801981,73.829,900,1869.432040668113,4.582444968035424,16.111268223620765,28.012345922714342
714801981,885692369,90.749,900,1869.432040668113,5.632641623267916,16.111268223620755,34.43216595295082
32929013,8367325352,53.026,700,2312.522380307,4.894878198685512,10.832955969004457,28.71431794269896
32929021,3160812809,493.418,700,1325.209644556666,85.67149075334227,5.759418864562602,239.28847065683573
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2344.3631870609142,231.45781511188585,1.1000363063002279,546.306789088179
56118773,6643623476,40.882,700,1153.9435188834902,5.644942995267391,7.242234338641623,14.467432812588038
159496507,165749115,353.942,700,3145.8324424599405,90.59980458750017,3.906653017757529,545.1458484924378
56119586,165749115,321.386,700,443.78265678519256,29.262746367604056,10.982769558355507,33.151723074426386
1270752192,333554764,56.953,900,8582.488060623662,28.653841691430983,1.9876217860529317,357.24379270518773
56113537,56118726,15.282999999999998,900,6390.522180082814,11.45554561938153,1.3341136692906914,84.01727428662144
56118726,191593121,572.817,900,5464.215805758876,245.50136729706512,2.3332538075312295,2110.7012089173963
56113540,56118773,16.515,700,708.7319531130487,1.5993356414573399,10.326162671489815,2.815858837742567
56113540,689573832,378.961,700,1158.6833429839212,52.62773585410823,7.200784792462576,135.24442085478813
60446864,60446866,162.329,700,1286.468576310324,17.77718859444496,9.131308875843551,54.24970972441934
104973410,104973409,165.228,700,1826.087992162309,17.98415062553424,9.187423050461229,78.0633787595315
67784084,73009730,14.612000000000002,700,1328.3335047700366,2.548624428422598,5.733288842814593,7.128088494358159
56112423,134583072,22.136,900,188.2455618474616,1.32817149279432,16.66652244841395,0.8413956395446939
67784708,72482695,154.187,700,6.533874568345613,13.876830007619867,11.11111110500992,0.23273462673911197
60446863,1345725046,613.376,700,1410.2279803475474,120.98487650704757,5.069856809452293,349.3076551400103
60446863,60446864,161.539,700,1285.703567614524,17.67166494317452,9.141130760426318,53.91515082855566
79635407,79634401,170.634,700,3091.3061743054286,55.68632403373939,3.06419938756625,303.7702589365494
43086336,72482709,590.026,700,954.9791233276958,53.93399518930578,10.939779223271639,131.2456756583127
43086336,67784708,438.032,700,1467.304116598764,62.9857806794293,6.954458534528541,203.27504875918802
43086336,60446863,311.404,700,1831.6029081482257,82.03835807085629,3.7958341356739647,284.95570212167826
43095792,43087964,161.804,700,2979.9949009978977,36.18695483664038,4.471335063434754,214.0684318226779
56123233,60446860,85.237,700,29.95532283811031,10.22844015508134,8.33333320698518,0.7063144991190073
43086339,79635407,167.081,700,1712.7192481184968,72.02862673063998,2.319647167852029,193.57116555084073
43086339,60446863,495.258,700,2003.9252251985288,174.08746022176297,2.8448803800636235,598.2356719138469
43086336,43095792,162.314,700,2755.104645270301,30.457375053930637,5.329218283341616,173.79350810152755
1408321532,8302170087,0.897,700,2199.2614905219702,0.866314142987652,1.0354211659370145,1.8372942129480518
43080694,56123233,701.943,700,1648.0707707669749,95.93463620682842,7.316888120435039,352.04030271108513
43080694,43086339,643.447,700,2251.77967312099,114.59471066767894,5.614979925783627,540.7849000512524
43080694,8302170087,787.606,700,1845.953915316105,115.17735850436613,6.8382016242380095,465.79236903968524
6814792683,6814812987,27.225999999999996,700,2324.6445047962643,16.006161933746988,1.7009699210025726,49.59678625163711
246784871,56137924,542.209,700,2553.8651697309047,58.59191317627538,9.253990364997115,356.56991299347175
246781623,246782266,395.295,700,1232.9123372094648,60.3431698971137,6.550782808957266,161.38889863132556
246781623,5427060858,407.344,700,1059.7196956426274,50.59066670518072,8.051761847176568,122.3885567904422
5292826857,5286095322,62.542,900,1500.9520078800988,8.778541979143554,7.124417716357686,29.148029636496684
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,6025.557542635205,168.5734191137787,7.654901981486389,2287.6357541409466
5475576590,5475576575,178.53,1200,5165.600832200913,17.523054138881648,10.188292439493319,223.6192056575758
5286055372,5413945987,93.34,900,6.228550898337103,8.400600022303578,11.111111081611131,0.1343065726666799
5286064501,5286795634,31.764,1200,12756.814476533287,4.723033446378546,6.725338780811621,131.48972885716307
5286795628,5286795634,201.387,700,652.2450404195337,15.290508375011466,13.170719707993293,28.124991071006267
5286095322,8377426842,410.24800000000005,900,1500.9520078800988,57.58337261136013,7.1244177163576845,191.19824857397433
8382424186,5292826857,844.255,1200,3597.387946220755,519.904820777866,1.6238645349293952,2426.177873911957
6814812990,6814812987,73.103,700,2401.1513406152794,72.47085572890902,1.008722737778282,164.66967805853534
6814792676,6814812990,44.066,700,2178.342050744154,30.870417058774468,1.4274507505390142,80.60385702210046
5286055372,5286055369,14.39,900,991.150222891488,3.4999419078312957,4.1114968130761405,6.732922438501143
5413945987,5284188408,628.516,700,3257.278836914573,117.64678671265865,5.342398356659684,794.1142663420899
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,3248.2342515031,16.311869728472026,0.8370591616586559,43.619753529711396
5413937378,5292873905,885.2779999999999,900,1808.0004542828133,173.54193815525738,5.101233796340316,643.307290432495
5284188393,5432562510,583.688,900,929.8592522451344,121.81199687004819,4.7917119413344125,228.78814468388026
5292873905,5284188393,78.374,1200,13270.130548917155,12.841707422635224,6.103082512365556,363.83454669718367
5432562510,5286055372,169.095,900,997.3787737898248,41.784783198880135,4.046808121396018,80.52743409054642
5284188408,5413937377,153.018,700,1314.3684928170237,9.697040510199905,15.779866015723753,40.97049464797143
8409564855,6615831507,446.241,900,2809.151436022774,38.263866157477736,11.662203661372391,282.630515175229
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1933.8657586860768,205.63536648292188,4.370906694567283,784.7564623351003
6098125544,5292873905,167.069,1200,11462.130094634344,19.681751487123535,8.48852299091888,522.8863512547011
4401993909,6313077329,71.824,2000,2137.8798906320017,6.793697194547292,10.572152090859577,36.44548511732189
6325519738,4401993909,41.016,2000,2348.1533241608317,3.745539806963118,10.950624506446175,22.42172460347558
8096007672,8096007671,21.744,900,2912.912503612087,17.49112611133669,1.243144658702498,55.80185476833704
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2395.484504085457,111.06968772652766,3.754174595562589,502.8779749403095
8605904411,4237265817,215.459,900,2325.961523197736,31.75216338026164,6.785647876010161,161.51064708512558
5880308679,5473078149,752.248,1200,3476.1015790353204,275.0266471581262,2.7351822369688277,1613.4806064835172
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,3527.4844684070194,6.932189163534522,12.46027740477279,66.67690034287143
5515806586,5473026041,191.025,1200,3894.0310674189714,13.815033384562927,13.827328149163467,156.64779089303715
5475547279,5473026085,8.163,1200,2520.41758323196,0.491461443525846,16.609644779938282,4.1562721678898935
5473026085,6609977860,1588.8,1200,4921.109460011751,108.32495739660094,14.66698015105662,1618.8350808488785
6609977860,6609977857,236.143,1200,4.4391168651402735,21.252870004606436,11.111111108702843,0.24216652314852155
