from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,510.4933987559182,24.51118573747033,8.32268998264519,28.834197762712247
315706050,7229352248,27.183000000000003,700,4.493067949531609,3.261960000400518,8.33333333231013,0.03378596502588323
7229352248,315706059,210.672,700,104.0957000090785,25.281534320815492,8.333038546103735,6.066615345654517
7229352251,315706050,21.437,700,740.3050415083325,2.586989303854224,8.28646642182173,4.407685259341957
4642354691,315684305,47.179,900,2054.716563157366,6.29525548782117,7.4943741507032895,28.973946657457418
315684305,4269900330,29.21,700,862.0151437233538,3.5416440402119878,8.247582102647339,7.016779737676821
4642354691,4269900330,50.346,900,132.08900064900251,3.626858616074892,13.881434411823344,1.3987227348321438
4464980822,1663979354,45.549,900,1896.6362303544272,4.974017409084072,9.15738652559069,22.39982017984921
5374310751,315706059,552.175,900,1820.4989028369448,54.939606415862855,10.050581648152635,245.7378206477581
315706059,4464981171,98.577,900,1924.5946028460232,11.146256741042748,8.843955624763222,50.3559387523769
4464981171,4464981172,56.4,900,104.0957000090785,4.061641121976624,13.886012650116308,1.2347159613883674
4464981171,4464981146,47.721,900,1820.4989028369448,4.748083411547772,10.050581648152635,21.23756877644165
6004042370,5372023725,136.849,700,740.3050415083325,17.907951881809403,7.6418007432222845,29.84450669974777
7229352251,7229352248,31.042,700,99.60263205954688,3.7251504557466477,8.333086238735053,0.8553140341757787
7190446496,7229352251,52.32099999999999,700,839.9076735678794,6.33735525099162,8.25596765966579,12.237259335041946
6004042374,6004042370,141.124,700,510.4933987559182,17.281390788367613,8.166240884674217,20.219134855173387
315710860,6907592438,33.605,900,1827.467142401568,1.8795461395637343,17.879316337400542,12.30731117149274
7114834538,4086640888,75.852,700,1376.127250088344,18.936841719272966,4.005525373473532,50.206838528361345
2363808932,315710860,11.539,900,2702.558760277147,1.122526028772996,10.27949437628006,7.522148513353204
6907592439,315710860,42.716,700,295.9618472304013,5.126660574703176,8.332129536871705,3.4975727529743117
7114834539,7114834537,183.324,700,705.8244444710183,23.643863194627805,7.753555266791326,37.71111717099569
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1580.9089391168764,18.67797300338619,19.56116972295453,115.26619139513834
4086640888,414053825,41.498,700,1328.989906691945,9.660012216779586,4.29585378038315,25.218047932907098
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1315.3691302395698,24.585187104116805,7.073202219839156,71.41498167904112
