from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,967.9052703277852,25.60670369560638,15.196176931854225,77.31915439222652
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2075.895341691892,8.897514251069412,11.867134687343619,49.01313397490147
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,967.9052703277852,5.5487640330936365,15.196176931854236,16.75443071707872
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1569.9159489524502,78.05665531408872,9.981634453396463,300.2611686890566
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2357.0605853621973,86.52794976538088,3.7851815614269837,386.4444927619679
8198917999,6380477587,402.045,900,2386.345220222316,41.15958534722688,9.767955546886668,238.66601824983053
6380477587,6851580014,147.002,900,1455.9333346912942,9.683240940539664,15.181074281087477,43.94682928746229
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2706.801991301914,112.25962871323266,7.683625982795766,685.0203658145624
6381274067,6381274062,42.386,900,2075.895341691892,3.571713064418568,11.86713468734363,19.67525378509083
6381274062,6451592119,68.464,900,2386.345220222316,7.009040906397396,9.767955546886668,40.64229196596499
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2706.801991301914,3.543509283372636,7.68362598279577,21.622875947362644
6451592119,8198917999,173.019,900,2386.345220222316,17.7129184474172,9.767955546886668,102.70928829252306
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,967.9052703277852,5.625954500489495,15.196176931854238,16.987506466973546
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2075.895341691892,2.334093336746328,11.867134687343638,12.857661836295732
6393256003,6381274058,149.718,900,3017.2518698323397,25.197548922287467,5.941768402226338,161.35629669090264
6381274058,6381274063,33.424,900,2706.801991301914,4.350029540068572,7.683625982795767,26.544349567144742
6381274058,6381274062,34.662,900,310.44987853042386,2.4982199263098783,13.874679180547268,2.2636610342248455
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1287.2822235477488,143.48680610275346,9.120866479269177,437.979450662998
6383712643,6383712641,27.276,900,163.25377563195872,1.9640258021306702,13.887801255161554,0.9364435084869668
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1131.1590459597417,8.678841830583103,14.11824323934794,29.00194198168998
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1660.6649668147484,89.92374186528633,9.065158801122854,353.37420286284623
6451579685,6383827552,136.774,700,1487.6764877000646,20.316963313295087,6.73200999041512,65.97740221405039
7150365167,7187856399,1306.547,700,1451.2848260505843,183.168628394058,7.133028245367286,588.2339501356838
6383480760,6383480753,36.109,700,1215.802390417188,3.592780610050614,10.050432775935993,10.7321606853382
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,73.04784244067943,18.54735910434574,16.666523695417727,4.55943321073625
6404188888,6381274067,169.606,900,2075.895341691892,14.292076770720907,11.867134687343615,78.72979506143814
6383712642,6383712643,78.324,900,1131.1590459597417,5.547715722995106,14.118243239347954,18.538709734545698
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,476.2615595468183,47.88486736291428,16.412262229813766,75.74387040344162
6772092855,6772092851,86.068,700,476.2615595468183,5.2441277622077465,16.41226222981377,8.295116087287825
7087913053,6603396203,189.128,2000,1583.9179470190293,11.52197981773419,16.41454012173337,60.61982377935187
6354902306,7087913054,491.51,2000,7570.33071151186,29.509372115291903,16.656064320165495,751.3822616904221
7087913054,6822152455,1796.849,2000,9174.677415810564,149.54765001547068,12.01522725241163,3665.3721454047854
6383697677,8255004322,94.91,700,1043.6685640179082,7.730177999166539,12.277854405193917,21.813269199821665
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1043.6685640179082,22.252747995156312,12.277854405193915,62.793532374865414
6349420105,6383697676,226.003,700,1043.6685640179082,18.407369279798075,12.277854405193917,51.94251689987667
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1142.1795049945613,10.259231661075516,16.0709890805522,38.23735904444154
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1043.6685640179082,8.1339130359579,12.277854405193928,22.952541936345913
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1450.4439148255756,6.06998459240757,5.952074416332244,18.692701434838128
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1207.0652334255249,4.080676629190974,13.50560336140293,14.11806171778886
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1350.584255727503,6.003131882709798,8.323155475545862,18.683577612352167
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
