from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,183.455946143238,1.798873696673556,16.660980732233632,1.1102714388373176
3247428025,3247428087,96.295,700,525.8521323284317,5.910801717645816,16.291360224878744,10.258801773870216
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,25.94904003386976,1.7100002335906201,16.66666438995528,0.14932826360849802
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1679.3814578352765,2.2942088119065778,19.569709508128348,15.046440199289716
3247428403,3247427993,49.328,1200,912.8266188305896,2.020911183691908,24.408791637188624,9.050607114380139
3247428497,3247427993,88.235,1200,766.5548390046869,4.5924587328971525,19.213019676790204,13.503253130771553
3247428030,3979146886,750.708,900,1084.80546579363,34.613271344729,21.68844408040385,162.64954763159088
3247428070,3247428030,67.073,900,743.690743517257,2.7734043278862424,24.184356866248876,10.019119964607935
8018306029,8018306037,8.327,700,525.8521323284317,0.511129818815478,16.291360224878826,0.887118151212599
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,525.8521323284317,3.05702417718648,19.392715452634004,6.222282529673947
8018306037,3247428025,246.45,700,525.8521323284317,15.127650275858675,16.291360224878744,26.255586449663166
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,235.84131645804624,2.13153286022076,19.44234629144207,1.9506714380678658
3288540775,3248419549,268.096,1200,1086.2087970386733,14.45735402456628,18.543918862638687,58.22093611151414
3248419549,3247428057,4.674,1200,638.725795742593,0.24177286075881,19.33219462817513,0.5959155272694191
3247428057,3288540773,42.434,1200,638.725795742593,2.194991194218186,19.332196006879283,5.410158202542709
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1432.8636352140163,90.06914239925801,21.795067075226996,561.8719119058156
3247428147,3247428030,97.987,1200,341.1147222763726,5.041711634336556,19.435264669375364,6.6710765216420755
3979146886,3979146884,61.02199999999999,900,1084.80546579363,2.8135720235982777,21.688444258113908,13.221120193341912
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1316.1759791348286,1.924587552077646,22.630822875779884,11.468509615068792
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,527.0868484419318,1.5547120828832581,16.287903257970292,2.7042142372007807
3247428058,3247428099,9.858,1200,1316.1759791348286,0.435600593974998,22.630823135575927,2.595719615352245
3248419549,5164724646,92.569,1200,683.3243177541265,4.79690061156366,19.297668952499937,12.626819648768008
3288540773,3248419518,2.614,700,1165.812644184525,0.244126281732054,10.707573070190989,0.7181831431039186
3247428280,3247428247,42.99,700,209.34495751722935,2.5808925979073396,16.65702789603004,1.8173569146644382
3247428280,3247428403,11.37,1200,912.8266188305896,0.465815771802726,24.408791389775484,2.086145856479934
3247428124,3247428280,49.388,1200,912.8266188305896,2.02336931441382,24.40879163688807,9.061615799638613
3247428247,3247428446,274.113,700,729.3819739006556,17.849190327857617,15.357167186019968,40.94990678462845
3247428461,3247428440,9.276,1200,1679.3814578352765,0.473997843424824,19.569709290188307,3.1086883158472975
3247428124,3247428247,69.811,1200,520.0370163834262,3.599440235567052,19.394960169133647,7.2461202115395436
3247428147,3247428070,55.452,1200,1370.8710376182933,2.4913581451770836,22.2577392605504,15.196728268384708
3247428409,8018350188,1151.541,1200,1842.02811146326,64.5613833061038,17.836374331389678,425.17583859979175
