from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,415.5322181366077,23.424185746403406,16.612060893503923,32.663714745845674
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1544.9883420528545,7.121416284782994,14.826825982019882,33.68372644732104
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,415.5322181366077,5.075830177878348,16.612060893503926,7.077960823207272
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,762.9852731672155,48.494701671330475,16.06635308905539,120.71052074539485
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1470.4692378325635,29.78155535540654,10.997545161473285,111.8656725711476
8198917999,6380477587,402.045,900,1690.2980529398324,28.411248060914424,14.150909496760068,142.10282074386444
6380477587,6851580014,147.002,900,890.6234729093651,8.94097990342508,16.4413746130541,26.487281309846136
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2045.416108544413,71.48238216505919,12.066763499966605,391.51352056466675
6381274067,6381274062,42.386,900,1544.9883420528545,2.858737267935864,14.826825982019882,13.521597427701538
6381274062,6451592119,68.464,900,1690.2980529398324,4.838134256718636,14.150909496760077,24.19860343844083
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2045.416108544413,2.256363108473562,12.06676349996662,12.35824321342395
6451592119,8198917999,173.019,900,1690.2980529398324,12.226705289834106,14.150909496760068,61.153572217743495
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,415.5322181366077,5.14644152511093,16.612060893503926,7.17642439111076
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1544.9883420528545,1.868167875821154,14.826825982019894,8.836283847258635
6393256003,6381274058,149.718,900,2190.725819431392,13.48926041175108,11.099051796017974,75.81438851073311
6381274058,6381274063,33.424,900,2045.416108544413,2.769922523143218,12.06676349996661,15.171040554063337
6381274058,6381274062,34.662,900,145.30971088697748,2.495786676367032,13.888206202965796,1.0592097338277382
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
