from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,513.0556356201956,23.525798312572704,16.540310123803263,40.35445846995018
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1654.2186149547135,7.3684424883130015,14.329758312896091,36.39175620538647
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,513.0556356201956,5.097848792971212,16.540310123803266,8.744482319739191
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1033.1963907240795,52.621393920218054,14.806392266637461,166.27365102942562
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1724.193577466738,38.79993778780766,8.441353741111406,154.80126752560446
8198917999,6380477587,402.045,900,1867.7476959987569,30.516071696341953,13.174860906103923,160.76560500928008
6380477587,6851580014,147.002,900,1053.255314158229,9.056516112754727,16.231627942777028,31.386264901135796
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2168.026378533909,76.65544718304571,11.252442346860084,429.19260241067275
6381274067,6381274062,42.386,900,1654.2186149547135,2.95790055034317,14.329758312896104,14.608676918982377
6381274062,6451592119,68.464,900,1867.7476959987569,5.196563401157467,13.174860906103934,27.376677688704852
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2168.026378533909,2.4196524772773,11.252442346860084,13.547594878316303
6451592119,8198917999,173.019,900,1867.7476959987569,13.132510561826136,13.174860906103921,69.18505195463351
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,513.0556356201956,5.168766447550849,16.540310123803277,8.866129352009771
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1654.2186149547135,1.9329704936525163,14.329758312896091,9.546683857379627
6393256003,6381274058,149.718,900,2381.5554595779518,15.276681866927838,9.800426643963915,88.51629486618252
6381274058,6381274063,33.424,900,2168.026378533909,2.97037736072709,11.252442346860084,16.63109454632696
6381274058,6381274062,34.662,900,213.52908104404315,2.496236019027762,13.885706213589614,1.5565705758467947
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,507.81338486706136,80.09666198560512,16.3393076260182,134.58062152118245
6383712643,6383712641,27.276,900,16.3828101708352,1.963872015597786,13.88888877857828,0.09397148976450448
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,529.438445791031,7.41548715088083,16.523526709293208,13.114762594689685
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1239.1584907565673,61.6250385635811,13.22795115428532,215.94451954427754
6451579685,6383827552,136.774,700,1076.5954686349082,11.527977068690317,11.86452741751843,32.930095181942065
7150365167,7187856399,1306.547,700,1070.555234590811,109.41602907173927,11.941093193423741,311.87324450077733
6383480760,6383480753,36.109,700,760.9591030987215,2.3854099271482077,15.137440147727077,5.645748994747545
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.097696312353161,18.547200003773533,16.666666663275738,0.31818295814750114
6404188888,6381274067,169.606,900,1654.2186149547135,11.835928861923852,14.32975831289608,58.45607647621677
6383712642,6383712643,78.324,900,529.438445791031,4.740150294667344,16.523526709293222,8.383258511927494
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,303.14464057713326,47.27391525442937,16.624368761721392,48.1221102190349
6772092855,6772092851,86.068,700,303.14464057713326,5.1772191313619516,16.624368761721396,5.270109495408305
7087913053,6603396203,189.128,2000,980.000669540188,11.373222988254192,16.629235195276113,37.43627081970634
6354902306,7087913054,491.51,2000,4742.128387223385,21.176838233074104,23.209791499108537,466.9076368891645
7087913054,6822152455,1796.849,2000,5722.129056763574,83.62675925931285,21.486531535058848,2052.9599241553383
6383697677,8255004322,94.91,700,756.7485486451802,6.257256998856852,15.167988148375438,14.750627463430776
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,756.7485486451802,18.012672302177588,15.167988148375427,42.46241105308927
6349420105,6383697676,226.003,700,756.7485486451802,14.899998456565651,15.167988148375427,35.12470823535713
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1067.5985465758038,10.17243995110908,16.208107473961928,35.69025832188511
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,756.7485486451802,6.58406368880874,15.16798814837543,15.521029532087665
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1071.4977723225554,3.634352986158234,9.940971649589514,9.52656611960307
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,759.5724607530447,3.428078584162566,16.07664429124023,8.499346880332336
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,952.052954299252,3.739954284603102,13.359788970068246,10.1334445390949
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,7245.454351745695,27.96020603135337,17.601408210230517,715.5503781078035
6354902305,6768860395,1983.9830000000002,2000,7245.49327669027,112.71800479113557,17.601296294024053,2884.6489177079256
6354635082,6354902305,290.008,2000,0.0389249445743798,17.400479999999998,16.666666666666668,0.002279364772931499
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,759.5724607530447,2.646572209300134,16.076644291240214,6.561732672818629
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,4742.781815771912,68.07283774112481,23.208875263995925,1501.0163883925104
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1076.5954686349082,18.459573628562758,16.192898385122295,65.26032978457215
6451578980,6451381490,14.915,900,712.3755704161211,1.10437215102771,13.50541118419217,2.254927298475282
6391066032,6367385942,42.62,900,756.9967435552834,3.1797410654862484,13.403607124683441,6.864990021496694
6367385942,6451381490,201.28200000000004,900,1121.2166417740707,12.492586984778772,16.112115148387296,45.80400628058181
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2074.3287954397965,7.8078747456551465,24.02997052487384,78.13597895796887
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1374.1858221819914,47.96900105867484,11.963142599072775,175.68216846340093
6367317162,6369667273,163.541,900,1374.1858221819914,13.670404632030005,11.96314259907278,50.06663212747542
6369526706,6367281202,162.669,900,1321.041305445475,13.037452637130109,12.477053955826129,46.99898048291674
6367281202,6367317165,572.727,900,1321.041305445475,45.902422320820904,12.477053955826127,165.4745839406367
6369667273,6369667271,43.035,900,1374.1858221819914,3.597298924058256,11.963142599072778,13.174784999516348
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1321.041305445475,40.76386956413733,12.477053955826129,146.95050968751102
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1374.1858221819914,5.023094851737162,11.963142599072777,18.396634836550167
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1321.041305445475,16.524654035316182,12.47705395582613,59.57006434531036
6369667271,8003425065,203.50799999999998,900,1374.1858221819914,17.011249202678,11.963142599072778,62.30217603535664
6383480752,6383480761,36.474,700,5.097696312353161,2.188440000445248,16.66666666327576,0.037543365733281396
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,1953.413411030362,9.905637284992812,6.397064436833554,41.749968096077374
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
