from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,696.2329346074396,0.667738156957956,12.970653106686754,1.2985366463065589
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,886.4356187565596,14.232004431717119,13.7292677877859,36.55835989426018
1273038346,1273038436,16.293,700,609.504521847935,1.1761445646814919,13.85288891286273,2.0900610854459254
7126498759,6693568184,1035.984,2000,3556.801830069863,129.6546544245301,7.99033405008248,1050.5365756261488
7126498759,7126498758,9.938,2000,3158.364938239404,1.111615025777964,8.940145436631616,8.270130848410211
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2110.77996663549,2.886090970856418,10.59772554256109,15.302616201002605
2480081248,2480081247,28.544,700,3417.900682544282,86.55565253365035,0.329776267227642,111.02815423589493
1397157152,1410695176,14.095000000000002,700,1484.61129697049,2.5001692557641997,5.6376183202411765,7.785884551254551
2316287863,1270070888,1502.12,700,574.7957175289938,111.70948823558224,13.446664412535885,183.51335820974558
1225571068,6081877200,817.856,700,1307.4654770543686,110.73033332215367,7.386015877154166,323.1102307026407
1225571068,2316287863,5.393,700,1668.152831694848,1.294196250219738,4.167065079260071,4.205877163935067
1145412578,3720429137,1290.395,700,1749.7647550934644,355.29883939197094,3.631858190722703,1163.0046881502547
3353343427,3353343455,399.7,700,763.5375265953787,31.72527901797173,12.598785964138504,66.47934376279281
4450977741,4153350596,10.865,900,1522.7980894199443,1.246076809983822,8.719366184289283,4.434298183496463
1274201865,2630856504,14.374000000000002,700,1300.8679383665674,1.92785733723732,7.455945895145121,5.610310817810677
1501451581,3353343495,158.461,700,1740.6328394542315,42.96342985199167,3.688276297909539,140.57583090439277
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1740.6328394542315,678.7268083518723,3.688276297909538,2220.786035236149
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1135.188528387003,278.3445323853495,9.25729698341157,753.0315959733747
669796323,669796330,502.93000000000006,900,504.8366509631906,36.470282251632945,13.790131826508732,53.513790062798144
2383212892,2383212837,500.59000000000003,1200,187.96967959850204,45.05506208209407,11.11062723846398,21.738137198745957
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1334.786858462066,3.63638970092388,7.099349113611518,10.728387105218296
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,2.315826070525759,0.907848000007866,13.888888888768548,0.00614063966338178
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1565.1167510625378,89.94008895315275,4.946459417354235,286.52066943911143
662312865,5066556755,373.469,1200,1632.2841578398295,37.276449689011045,10.018899415469205,149.30757817159926
656416150,2034292613,270.221,900,2593.084265219598,116.44309601329162,2.320627063790498,473.8776687671874
662312795,662313721,12.809,700,1160.1307659779882,1.4255742880458362,8.985150831780542,3.902151747563694
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,697.9134285135117,51.406329519940385,6.47902705970878,77.63296350157427
4262219094,4262219093,38.172,2000,1429.1068321184948,3.470450781694284,10.999147488662645,12.669915180967108
6768775044,3080543109,7.348999999999999,1200,1540.2800730074512,0.791280596420832,9.287476570563513,2.9079121416137927
638299445,6768775044,246.05800000000002,1200,1540.2800730074512,26.493525785020818,9.28747657056347,97.36223237735845
2566217654,4420605593,12.45,900,4192.390380991228,26.18972960213441,0.4753771875134347,56.907590925784376
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1587.445680403994,21.646322888656464,9.803050665533648,83.61049158035964
2518475559,656132173,681.485,700,215.24622011527055,49.098652555404286,13.879912472770885,30.85366520150712
648172978,1466455148,1070.8,700,1084.0067264898837,109.17084355246409,9.808479674203552,288.01032258045615
638299647,638299650,27.033,700,1463.7436550355576,4.638288615377844,5.82822722811479,14.347408305763373
7204291117,7204291118,33.585,1200,1798.1195590720847,4.124959151949763,8.141898807440366,16.98504142978621
7205344703,7205344702,33.632,1200,973.1055357405836,3.121563928121184,10.774086571484226,7.686530072213988
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1201.7828773991762,2.62227610617012,10.357414284519281,7.838693983218278
632570179,3777090715,184.949,700,5.13237337958193,13.316328000173982,13.888888888707427,0.19961687903826766
3777090719,3777090715,25.932,700,2321.3126601634604,18.200526047530335,1.4247939830024179,50.58162305363253
3086736520,655375088,546.119,1200,2841.379314173535,160.91110909378625,3.393917319168419,836.5979999926049
3086736520,3086736519,15.345,1200,2109.417927927045,2.334946431055704,6.571885245804991,10.692292573848745
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1352.5766263613605,157.7664196068737,6.915489384361138,468.73049318553103
7813817896,7146675280,124.997,700,1348.1587722337308,17.956944758900285,6.960928024130929,53.25866014018885
7683237880,7683237879,306.826,1200,1258.168385910387,17.159031610697784,17.881312125371316,77.36362572474836
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,155.3444631263489,2.5678984627514043,13.886452489166084,1.1649728449226073
2383212837,2383212872,41.563,1200,515.9870295580853,3.749920087197012,11.083702861270169,4.9607899303669205
3412681128,7813817896,17.449,700,1037.3786859948964,1.694683476598716,10.296318009201755,4.362054908546182
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,795.5118719911598,69.85536825346237,15.961865607153735,180.31747944171647
3365843378,2580362093,10.63,700,2408.891501243184,8.529776670669523,1.246222546078176,22.541340439027604
1504990444,1504990512,762.274,700,2032.2859697737508,336.9537899510768,2.2622508567441146,1061.7508394711688
1504988909,3365843378,14.425000000000002,700,1045.712431810088,1.412772200027802,10.210421750736694,3.6529866975064027
1504988909,1504990444,209.822,700,709.0832468392366,16.257842717668783,12.905894320897112,32.100589150313525
7146675261,7146675276,25.808999999999997,700,1376.4750850481382,3.8680404396921118,6.672370778536727,11.59838934777474
7813817895,7813817896,14.87,700,593.3515418566238,1.11062212574748,13.388892275121991,1.8781138526003887
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,12.77475981518034,0.7786080062474641,13.888888777445988,0.02905133804065157
3353343461,3353343455,38.964,700,513.3399628347051,2.864101559081016,13.60426618827794,4.23449012234436
3067276337,3067276334,161.728,700,515.2824813899848,11.891744029429386,13.600023646637505,17.644457113035443
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,519.9099144532591,1.5457555718934062,11.109130261109721,2.0626805710367977
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,77.15862697874606,66.40226210348499,11.111097372709505,13.151250552822129
3353343461,3067276334,278.838,700,763.5375265953787,22.132132476390296,12.598785964138504,46.37720104110488
878267356,2450085225,486.5,2000,3105.0771411566216,53.717854275308085,9.056579168383207,394.577965510924
1223608224,181182234,1047.508,2000,5020.5773704057965,45.960741793099416,22.791364088846663,1052.4830418556546
1231921243,181182234,189.649,2000,1381.9302548784142,17.22032361562658,11.013091520992267,60.82866918088989
181182234,878267356,5251.575,2000,6402.507625284216,215.91902173458064,24.32196551193864,6756.397876737185
760903584,181182963,491.50699999999995,700,1796.5889453315997,146.46731207873634,3.3557453402011017,479.6493856736511
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1796.5889453315997,108.69834234560214,8.573295414543221,453.994620120498
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,9345.394413762328,125.37336277253154,5.345393831510354,2428.32305369
1223577493,48078428,1283.248,2000,10287.321150648664,139.01363267353452,9.231094643887436,3404.857566541132
251474642,934570667,572.752,2000,4778.40060918954,64.50256164676796,8.879523314694572,724.4363544247586
934570667,187364495,975.123,2000,5529.914458931364,44.56821636305256,21.879336432417468,1077.2900062130072
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,5565.800293264279,223.78494774918514,2.1892893374987237,1900.6377656595912
253559471,632259236,690.662,700,3287.504420843618,159.10253972014638,4.340986644303987,1030.3040233747877
253559471,253559460,14.054000000000002,900,2278.29587242066,4.0177509552466795,3.4979768921832344,16.91827223568438
181183943,48076293,14.269000000000002,900,3628.7970396698406,2.2549570422971463,6.327836731410206,17.61237451296637
1223577482,48078428,319.147,2000,2518.016682242763,31.541138075898843,10.118436412535983,195.66029470843668
48078428,1223608216,795.384,2000,12805.337832891417,162.29422047669905,4.9008769237977585,4220.7336797487305
