from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1137.380461353833,7.5747959216478895,1.5317904429398512,10.790014816513121
300306309,59816906,35.907,700,717.0853660292553,5.880559961406174,6.106051164456424,9.004146959192623
59816906,300306311,35.599,700,1137.380461353833,23.240124107105334,1.5317904429398512,33.10469167052061
300306313,300306309,19.048,700,717.0853660292553,3.119528396826936,6.106051164456425,4.776533580602695
4064369091,59816909,34.204,700,1137.380461353833,22.329425123161627,1.5317904429398517,31.80743486891449
59816916,59816909,356.845,700,717.0853660292553,27.739612936941242,12.864094420177882,55.27909515988834
59816909,300306313,32.265,700,717.0853660292553,5.284102463440837,6.106051164456428,8.090868121490233
5709735373,59816025,25.404,900,3201.9387832906395,6.016232025021546,4.22257650541811,37.664510868373824
5709735375,59816025,29.028999999999996,900,2986.512028260292,3.23585919334095,8.971033121508674,22.789654165153454
5832485187,5832483680,448.421,900,1955.6922074927124,35.540905216760926,12.617039359721392,190.92016688644446
5832483680,5832483678,44.648,900,138.06832859337885,3.216716758005168,13.879991108601136,1.2966125885164064
110200445,5709735375,694.621,900,2989.3667767538773,77.5342990381786,8.95888669423531,546.3422784956554
5709735375,5709735373,35.306,900,1134.8838150322538,9.980831321803596,3.537380691212803,21.01192480169044
5709735371,59816025,31.114,700,866.2796137977325,2.2639640840379602,13.743150882723238,5.687191708363652
5709735377,59816025,36.547,700,43.33037226119694,2.6313840715431356,13.888888511272153,0.3330206676066662
300298616,5709735377,35.399,700,627.2557507809856,2.556157442553642,13.848520991193656,4.673689366684517
59816096,5709735373,1591.146,900,3905.05439037698,189.75718568363,8.385168626250685,1711.3033096012673
5709735373,5709735371,36.112,900,703.1156070863394,3.721068124023066,9.704740358517595,6.34190106642617
5709735377,5709735375,49.326,900,590.1878680055054,4.311598242126588,11.440305248772711,6.625643121668805
5816233354,59816096,854.092,700,1356.6932570328725,73.89323101882817,11.558460608961262,262.3881623532257
6337682866,59816096,612.196,900,3061.1768284173727,55.00289591356644,11.130250322856222,432.5442646387614
3979296372,5709735371,71.879,700,365.7595504816833,5.180800216939008,13.874111525278725,5.530565749611047
5709735371,5709735377,54.888,900,202.59554377028996,3.9636808013775418,13.847734656363894,2.340665091633198
4519795041,4519795042,30.220000000000002,700,756.1494968325237,5.60471555854908,5.391888256292384,8.8007871535687
3343187405,4519795042,1386.558,700,2101.673523491603,136.50848997236497,10.157302306110758,707.8887445952535
4519795026,4519795058,20.014,700,3345.337427001921,4.8394529667455695,4.135591385540212,31.4735693676285
4519795058,4519795050,35.126,700,1026.4846315060936,16.064285074904216,2.1865896824051125,25.14726697938601
5700429269,6512504897,8.878,900,4998.486606998974,1.765474212248796,5.028677246263218,18.03242238053526
6512504894,59817142,20.777,700,1029.3776385775188,2.001988104879498,10.378183541330579,5.130288301979707
3278120141,59817142,199.741,900,3020.212567669111,17.758778917723667,11.247451242306639,138.48458104697352
6512504897,59817142,19.024,900,4998.486606998974,3.7831022092612203,5.028677246263216,38.640324776673026
4519795027,6512504894,776.035,700,1995.060048028409,72.54283980849881,10.697609881948445,365.05832398327834
5700428481,3278120141,66.531,900,3020.212567669111,48.734559877858324,1.3651708390666555,171.46584929241243
3278120141,59817613,82.649,900,3426.8253474024373,23.82256451487895,3.4693577993410236,150.4768907100849
6512504894,6512504897,32.489,700,965.6824094508896,2.952094757018304,11.005405542203793,7.284561037977529
4576575016,6227220670,12.634,900,3426.8253474024373,14.740135502002008,0.8571155942415895,42.34359763735076
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3020.212567669111,35.28909815592629,8.82754211013141,250.03643019177812
59817613,5700428481,18.572,900,3020.212567669111,13.60415815261434,1.3651708390666553,47.86436026902772
300306505,300306509,35.61,700,1137.380461353833,23.247305246046828,1.5317904429398512,33.114920935622884
300306511,59816916,24.194,700,717.0853660292553,3.9622989307450083,6.1060511644564235,6.0669599668785015
59816916,300306505,22.996,700,1137.380461353833,15.012497372594575,1.5317904429398512,21.384743662891985
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1137.380461353833,14.85451231588176,1.5317904429398517,21.159699830642044
6224346306,59816917,445.807,700,717.0853660292553,34.65514053602815,12.864094420177882,69.06025746737194
59816917,300306510,23.373,700,717.0853660292553,3.8278421471564457,6.106051164456426,5.861083545748992
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,717.0853660292553,9.122426016382505,6.106051164456427,13.968000499093412
6224346306,5522145065,55.503,700,1137.380461353833,36.23406860632791,1.5317904429398517,51.61408190648347
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,717.0853660292553,1.642141497006702,6.106051164456431,2.5144005781553513
4519795041,4519795050,2.504,700,494.1677187961334,0.18352720492191,13.64375380241551,0.2617117836098611
4519795042,59817138,16.543,700,2214.597360615739,2.896137510546498,5.7120906516895165,13.493194515167733
4519795058,59817138,24.433,700,2318.852795495828,17.08331650910405,1.4302257987773714,47.54074633410409
4519795050,59817138,22.952,700,720.519845175634,1.786731151720488,12.845805021029015,3.574519477128811
59817660,4716021021,92.283,900,1367.1111295717185,9.203349058164996,10.027110719888288,30.884618897897912
6226720718,6226720717,9.738,700,63.96736957973464,0.701139536798766,13.88881882836241,0.13099537958724203
6226720717,6226720725,5.99,900,2555.8886637506257,2.460472660710888,2.4344915900302464,10.090880703946889
6226720717,6226720715,27.158,700,690.5870881130885,2.0893677970048197,12.99819018888485,4.035506533602522
3298104373,5712260906,88.961,900,589.670203691355,7.771300222209696,11.447376559427886,11.93540113833147
5712260906,5712260902,88.208,900,395.5812937348977,6.368122666247238,13.851491973847505,7.344099026250412
4716021021,4716020992,31.044999999999998,700,2865.9708817813303,11.209948134432803,2.769415132674992,54.49903785262744
6226720748,59817660,329.312,900,3840.829615608004,136.08590799655138,2.4198831814999187,836.4039033094382
724031701,4576503460,75.24,900,4.054979871745818,5.417280002583756,13.888888882264622,0.0641600242975189
59817720,59817712,87.378,900,4495.912028036992,289.69265590358947,0.30162311062894065,450.836799099585
59817712,4576575012,53.262,900,3723.419484163426,85.10183480683506,0.6258619467006157,207.0228134432917
724031701,59817712,226.786,900,3723.419484163426,25.186941438245125,9.004110346468535,221.42430086040054
59817720,6227220672,16.147,700,739.2233553904829,2.836066434308454,5.693449139507651,4.4073307000474005
4576575012,5700429306,61.187,900,1769.7479447528578,80.64031275575148,0.758764418304367,108.85759238628673
4576575012,59817720,36.859,900,1953.6715394105715,70.85606058660815,0.5201954454544765,77.49482546903677
373572857,724031701,78.886,900,3723.419484163426,8.761109866999746,9.004110346468536,77.02096865623778
6226720741,59817623,7.113,900,3756.69157503614,2.733596879179428,2.6020661839997357,16.970772955089775
59817623,5830499597,19.94,900,2272.606566379934,5.657997781537686,3.524214884824657,23.82369602175393
59817623,4716021046,9.39,700,1484.085008656205,1.664194599276432,5.642368989830058,5.181680415691729
5700429306,4576575016,45.601,900,3020.212567669111,33.403145375692795,1.3651708390666553,117.5243750068885
5830499597,6226720727,264.316,900,2272.606566379934,30.086399403889846,8.785232039624747,160.16151012851836
59817660,4716021046,78.719,900,2473.718486036285,10.289921498010234,7.650106953218439,57.318170480453375
4716021046,4716021026,7.622,900,2458.943742482879,0.985729240147176,7.732346459421233,5.4732794114752865
4716021046,4716021021,25.906,700,1498.8597522096109,4.701524158598009,5.510128019362374,14.705943034896242
59817653,6226720717,44.598,900,3182.50838228398,39.529090890421,1.1282323725488799,128.923431134224
59817653,6226720715,51.858,900,1547.9933662780509,41.55545989146746,1.2479226589102903,70.63491632519438
59817683,59817653,1114.862,900,4730.501748562032,357.25662173417516,3.12061955517661,3002.393238123664
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2238.580454391139,6.929189101575336,1.6214018459166812,20.103681489433914
5712260906,59817683,159.599,900,291.66853778593844,11.492939140744422,13.886700176997754,9.789673108460006
