from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,891.9148963487166,3.3839507260879382,3.428832432620496,5.541683067256849
300306309,59816906,35.907,700,432.4816690456825,3.021294004940172,11.884642785934707,3.4700972114984587
59816906,300306311,35.599,700,891.9148963487166,10.382251305524832,3.4288324326204926,17.002359347692558
300306313,300306309,19.048,700,432.4816690456825,1.602740641270512,11.884642785934732,1.840822449233368
4064369091,59816909,34.204,700,891.9148963487166,9.975407277006973,3.4288324326204944,16.336096495083464
59816916,59816909,356.845,700,432.4816690456825,25.963645228285706,13.744025419483107,32.56284283421138
59816909,300306313,32.265,700,432.4816690456825,2.714848109543946,11.884642785934732,3.1181297944411286
5709735373,59816025,25.404,900,2715.186653599153,3.994121208849414,6.360347789074265,23.368879839056003
5709735375,59816025,29.028999999999996,900,2232.5917213499843,2.447919085817142,11.858643599859757,14.49701738188585
5832485187,5832483680,448.421,900,1516.890630924103,33.46422107952731,13.400013074690516,144.74822523953011
5832483680,5832483678,44.648,900,5.538007529306364,3.214656005334144,13.888888865842775,0.051997514130631195
110200445,5709735375,694.621,900,2410.641246659948,61.650943522389966,11.266997069521446,384.0526521883283
5709735375,5709735373,35.306,900,741.5711570524753,3.898184573622468,9.057036508456338,6.838554143430856
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,47.76217274709507,2.63138410561719,13.888888331423555,0.3670817924921873
300298616,5709735377,35.399,700,533.8843447797691,2.552627117893764,13.867673720088266,3.9762468290164237
59816096,5709735373,1591.146,900,2718.908069414639,132.23333695458746,12.032865816177981,961.2389714068096
5709735373,5709735371,36.112,900,3.7214158154858414,2.600064000879696,13.888888884189774,0.028260950916857923
5709735377,5709735375,49.326,900,486.1221720326741,3.9013417007735463,12.643342671117423,5.215774238028953
5816233354,59816096,854.092,700,1017.7158770581729,65.4206432838817,13.055389814707473,186.7217512280806
6337682866,59816096,612.196,900,1997.362628019248,46.05821082115787,13.291788566801515,260.9529841160489
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,3.7214158154858414,3.951936001337082,13.888888884189779,0.042954892388250336
4519795041,4519795042,30.220000000000002,700,613.5414413335295,3.662106410493636,8.252081346791469,5.164886459824296
3343187405,4519795042,1386.558,700,1583.7338420579354,111.65860033987128,12.417834325162008,481.2346828150168
4519795026,4519795058,20.014,700,2537.7697719897437,2.5664662897399078,7.798271140365638,14.740167097717174
4519795058,4519795050,35.126,700,748.9340149354185,6.3646384735048915,5.518930909622703,9.95100193446656
5700429269,6512504897,8.878,900,4031.4788975074334,1.115802134356032,7.956607830942895,10.235595708863292
