from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1250.367715802575,29.639408101450698,13.128602253732401,104.30061531791753
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2467.5215817318426,11.450223659389776,9.221479260224962,67.24485834428492
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1250.367715802575,6.422618217108996,13.12860225373241,22.601093439640827
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1613.687954525412,81.697186149716,9.53684008861924,317.51092940692047
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2823.9035312616597,157.4326653374372,2.080406879334688,661.2716439869995
8198917999,6380477587,402.045,900,2805.3970050068856,56.66396508621256,7.095250030390572,351.3121815852565
6380477587,6851580014,147.002,900,1722.4744599483415,10.511015853685585,13.985517864903153,53.133924298597314
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3254.178459038387,178.15094138969744,4.841742587894528,1173.9572490556282
6381274067,6381274062,42.386,900,2467.5215817318426,4.5964425884276165,9.22147926022496,26.9939819466309
6381274062,6451592119,68.464,900,2805.3970050068856,9.649272359219626,7.095250030390576,59.82473902188301
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3254.178459038387,5.623388584943316,4.841742587894528,37.056317199638734
6451592119,8198917999,173.019,900,2805.3970050068856,24.385187168728404,7.095250030390573,151.1862660789201
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1250.367715802575,6.511965123758298,13.128602253732403,22.915503812087483
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2467.5215817318426,3.003748012477146,9.22147926022498,17.64040735006198
6393256003,6381274058,149.718,900,3592.053882313431,41.55383597974121,3.6029886644639064,278.5247656685679
6381274058,6381274063,33.424,900,3254.178459038387,6.9032996680921626,4.84174258789453,45.49051845890928
6381274058,6381274062,34.662,900,337.8754232750439,2.499249987427182,13.86896075797616,2.4639546627247406
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1673.3018497585642,263.9921266225126,4.957435726374406,899.6023936871366
6383712643,6383712641,27.276,900,213.94974412028049,1.964325687173244,13.885681065063824,1.2273003753755571
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1464.3174599228555,11.078555353734288,11.060106312390124,41.54992099577232
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2102.631512746202,154.3126466091558,5.282606564740453,670.6470448474385
6451579685,6383827552,136.774,700,1831.8853226507797,36.049825829881165,3.794026652040856,125.21836798227842
7150365167,7187856399,1306.547,700,1785.3468358887644,318.3538928983583,4.104071064138502,1102.5966686227298
6383480760,6383480753,36.109,700,1500.4242165831183,5.474780593760628,6.59551545155104,17.847092034216665
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,518.0802327016189,18.949769212909132,16.312599722292052,32.43879912572467
6404188888,6381274067,169.606,900,2467.5215817318426,18.39249378693093,9.221479260224958,108.0154131562374
6383712642,6383712643,78.324,900,1464.3174599228555,7.081667914191498,11.060106312390126,26.55966711885148
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,619.170877480689,49.241957750449856,15.959946271486745,98.92229490565694
6772092855,6772092851,86.068,700,619.170877480689,5.392749983987406,15.959946271486745,10.833509239660671
7087913053,6603396203,189.128,2000,1894.3305270252856,11.704286492526636,16.158866251331176,72.67945300864348
6354902306,7087913054,491.51,2000,8210.359346611871,33.28676950468801,14.765926742478785,834.1050882053555
7087913054,6822152455,1796.849,2000,11475.35048326742,261.9706519953985,6.858970599621066,6590.681919267885
6383697677,8255004322,94.91,700,1264.5594950736695,10.081870440908615,9.413927758374006,30.5626461952948
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1264.5594950736695,29.022529916587175,9.413927758374005,87.98023330411625
6349420105,6383697676,226.003,700,1264.5594950736695,24.007301288132656,9.413927758374005,72.77683835291558
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1699.8518253687996,11.691365296655269,14.102373488164693,58.66437982192897
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1264.5594950736695,10.608430674557166,9.413927758374008,32.15888512891696
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1269.9683867325143,4.6398982016238,7.786593246238921,13.330407741892152
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1494.2651375552996,5.12434511829402,10.754935260556321,19.360486702008956
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1614.0258898849556,9.12751565773242,5.474107289826658,30.698220358463367
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,11889.227555548716,79.67868476160054,6.176545226273314,2027.965998508185
6354902305,6768860395,1983.9830000000002,2000,11950.775207335368,326.2594954417565,6.080996960145727,8317.913883683252
6354635082,6354902305,290.008,2000,61.547651786648096,17.400480609349298,16.666666083014878,3.604104040354395
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1494.2651375552996,3.956137249476954,10.754935260556323,14.94683532074823
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,9764.23283009773,150.8109887537897,10.475987280869141,3680.5206335727626
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1831.8853226507797,22.333514642444165,13.384100298836218,116.57294248270995
6451578980,6451381490,14.915,900,1190.202161722852,1.3114737051199201,11.372702282762264,4.052242739528355
6391066032,6367385942,42.62,900,1262.2221622821778,3.92742684682968,10.85188894973409,12.58521049704245
6367385942,6451381490,201.28200000000004,900,1903.9053232101048,15.53288060188345,12.958446353833006,82.55394013751364
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,4006.168342431197,11.719789709096117,16.009075645306122,152.72105317193325
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1986.719908169567,93.57414599476738,6.13267686174865,397.3441086430733
6367317162,6369667273,163.541,900,1986.719908169567,26.66714775403452,6.13267686174865,113.23677006865235
6369526706,6367281202,162.669,900,1790.9798508042418,20.831859741823358,7.808664325509809,84.46698486574391
6367281202,6367317165,572.727,900,1790.9798508042418,73.3450659582051,7.808664325509809,297.39239093621353
6369667273,6369667271,43.035,900,1986.719908169567,7.01732717541702,6.132676861748654,29.797692321218864
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1790.9798508042418,65.1344428186563,7.808664325509809,264.10076027713086
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1986.719908169567,9.798657479380962,6.132676861748652,41.60806150730066
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1790.9798508042418,26.40387541393503,7.808664325509809,107.05984835853306
6369667271,8003425065,203.50799999999998,900,1986.719908169567,33.18420399244261,6.132676861748651,140.91016077394235
6383480752,6383480761,36.474,700,518.0802327016189,2.235940354139646,16.31259972229206,3.827551628208082
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,3017.4882538845764,38.55507494665723,1.6435449830579045,151.99568072147784
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,305.5038097249184,74.0889484890041,16.650674967847454,76.10881406733498
7872481161,7872481159,333.118,900,305.5038097249184,20.00627606047519,16.65067496784745,20.551701379490716
7872481160,6368352854,332.828,900,2099.133618035024,62.71884918302377,5.306666246836799,272.4079993197555
6368352854,7872481174,1233.423,900,2099.133618035024,232.42897567474103,5.306666246836801,1009.5132973937607
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1790.9798508042418,5.478401710808214,7.808664325509809,22.213286769892598
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,242.22923567018844,1.078393180366692,13.883618955109664,0.7627548572687445
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,877.4741784853513,1.634478250012974,24.493443090895962,7.062831675976427
6391331287,6391331305,500.893,1200,5028.39420356742,53.95945226837064,9.282766576442954,647.249308974502
8198768031,6391331286,110.035,1200,5707.558227511002,21.877929743770338,5.029497822175431,255.16873028476675
8839295541,8839295536,82.41,1200,3683.478273020189,6.929254542897421,11.893054222473522,67.8094637505338
6454119915,6391331289,150.396,1200,4801.093461766335,19.47744683326422,7.7215459134586775,211.08351631118313
6391331289,6391331290,39.447,1200,3923.619283280984,3.58984118422836,10.988508397894257,35.965717041683675
6391331305,6391331306,48.79,1200,5028.39420356742,5.255976178892101,9.282766576442965,63.04598743617086
6391330770,6422877003,389.172,1200,6754.015543530356,96.96817893390038,4.013399078735759,1262.5018455213876
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
