from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,638.1716524105578,19.75244569464408,13.753132356347178,36.571444026431735
26759730,26759727,16.887,700,665.3689658705567,1.2300462207497038,13.728752395749407,2.3716270269312894
26759665,26759668,47.624,700,743.2095275327547,3.448627607437092,13.809551340741198,7.4567462251060155
26759727,26759728,12.576000000000002,700,3442.236488550745,3.299294655838338,3.811723811253375,21.56441184124339
26759728,26759869,449.696,700,1462.5100793383767,68.65632857947222,6.549957000387232,217.81126104280779
26759739,26759728,268.734,700,327.5930075745936,19.3530441184388,13.88587750616251,18.51457429648994
262091049,26759668,831.031,700,2478.7595560770183,102.36874446021919,8.11801497011562,580.5934583786677
26759728,26759729,16.701,700,2307.3194167869606,11.470332755862383,1.456017044620111,32.12104742153643
26960758,29271261,9.577,700,1787.4395000390616,1.108430598928122,8.640144010153797,4.616893242330955
26960758,2884508640,601.451,700,2169.739963056146,100.42241760566432,5.989210520321861,463.258097461063
35107206,35107210,51.68999999999999,700,1783.998794873417,5.965181343007409,8.66528560118173,24.820876067157034
29122661,35107206,53.83899999999999,700,872.2947441079244,4.552579121804352,11.826043778600305,10.518562252172499
29271261,29273080,17.087,700,848.9900017671418,1.268302002046308,13.472343316048887,3.0812913441115906
29271261,29219438,461.975,700,2917.048281647531,176.59134786005094,2.6160681460233053,853.2491913808778
29273080,26960758,16.491,700,1576.8701705149774,3.39910871212263,4.851565924086588,10.859173718949796
29273065,26960758,529.365,700,2380.3092925802293,61.15390576683899,8.656274580699812,339.40404946791364
29276217,26960762,855.2449999999999,700,2504.396567340151,205.73755523066433,4.156970753546357,1003.1055566580382
29215046,26960762,857.487,700,2208.347739010548,149.12448106209226,5.750142390389682,693.8427642300607
2884508640,29270503,84.061,700,1060.5458725521903,8.35924008677011,10.056057623352693,21.786453595043795
2884508640,29271693,1730.916,900,4249.230365211364,404.6052037400386,4.278036920929283,3373.4127894807775
29215046,287447547,24.401,700,2105.6405803263465,168.24036763151977,0.1450365351878159,61.8131594937589
287447524,29215046,26.794,700,1381.710901385812,35.82395298702201,0.7479353272294293,37.33070643404519
3243910627,29276217,44.246,700,1892.3837314270331,3.95501507233494,11.187315140591434,19.274365578320786
29276213,29276217,77.932,700,1671.603864049289,18.810555926567012,4.142992918669302,61.15897573140813
358082698,26953063,139.386,700,1886.2113662270112,80.51387360562187,1.7312047446971597,204.49033957024804
1679931219,2453778078,53.60799999999999,700,1886.2113662270112,398.95710718151634,0.13437033464253986,122.04490640347724
1679931219,26953063,634.232,700,1782.0434914625075,90.56079746233931,7.00338355858397,355.54974104796577
26953063,358082698,139.593,700,1782.0434914625075,67.64816150204537,2.0635150593971328,178.56568027937078
26953133,27541017,72.821,700,1782.0434914625075,8.38992843232599,8.67957344182153,34.88966292554027
27541045,26953133,83.637,700,1886.2113662270112,28.98686602709051,2.885341241161933,94.28532511939369
2453778078,1679931219,53.453,700,1782.0434914625075,318.24631962993345,0.16796109397952122,113.80310786679286
26953133,358082698,463.034,700,1886.2113662270112,34.90807299003437,13.264381569621099,186.52571788810707
27541045,27541017,16.029,2000,8.431805806092115,1.154088000014232,13.888888888717615,0.028421962010020525
26953134,27541036,61.68800000000001,700,871.9094268215098,4.59430236950418,13.427065752021326,11.43775171185683
27541017,27543286,386.297,2000,19.098793143122773,23.177820007525845,16.666666661254997,1.4897147276893214
27541017,27541027,42.8,700,1771.376504125478,4.887230421955344,8.75751628319502,20.258398040090885
27541036,27541045,27.058,700,1894.643172033104,3.44216356863519,7.860753697631061,14.791015617298676
27541027,27541036,14.126000000000001,2000,1022.7337452115928,1.019787571081404,13.85190445596478,3.0406925571458334
35107206,26953134,960.718,700,871.9094268215098,81.21617535494231,11.829146051280247,187.59016399129445
27541027,26953134,55.028,700,1783.613477587002,16.04274998342823,3.430085244539906,52.54444337914021
26983753,26983748,320.102,2000,3727.2737866897032,28.25227347697237,11.330132432029092,272.86888763453527
2250437906,26983748,594.322,2000,4722.651469727548,59.211107024024926,10.037339780843038,686.6847041333815
26983754,27176888,160.359,700,2533.547444489217,39.856578815484,4.023401023514383,194.79525313704838
26983753,26983754,60.93600000000001,700,622.7006617678593,4.426650420878322,13.765713170526185,8.002164220845774
26983755,26983756,55.599000000000004,700,3076.109222045789,10.75245726832503,5.170818038383236,68.02923616784183
27176892,26983755,159.306,700,2744.0714110046965,50.17398687857304,3.175071584116672,246.13956586186708
26983756,26983753,16.087,700,2390.0034480287054,12.544384693780009,1.282406462548662,33.52504629753719
27176657,26983753,231.509,700,1959.971000428858,31.307534262720967,7.394673692832663,136.98696589901093
27176888,29551951,213.953,700,2475.0127600052424,189.5591401113641,1.128687331427568,480.9388040113337
26983756,27176660,231.74100000000004,700,1439.8381122853011,20.95310338587569,11.059984563251604,77.27012084377542
27176892,27176888,14.529000000000002,700,970.0216362558537,1.325129000309298,10.964215556831668,3.2788239102329735
27177333,27176888,1021.485,700,1375.9814669489804,152.97772109352798,6.6773448623638565,458.6204518978434
27176660,27176695,568.501,700,8.012225836120953,40.93207205082186,13.888888871644241,0.9578807490647713
27176657,27176660,14.285,700,503.0064200860375,1.048357227257004,13.626080527318233,1.5203893028148836
2250437906,26983756,270.084,2000,753.7323382682177,19.4613644840145,13.877958054885932,42.820339181212226
27176660,27176659,19.723,700,1934.8323065352183,7.41593565342945,2.6595430329656686,23.93420288721865
29422506,541003693,76.167,900,2762.8297564098166,40.71397857090943,1.870782533997356,158.18086749125706
26982466,267424810,842.3289999999998,2000,2171.7211132149678,61.29800418227906,13.741540385151936,385.99900997892263
29778602,29422506,13.695,700,1259.0093951578826,1.732462172601738,7.904934501071057,4.954350867350694
822502381,29422506,1296.557,700,1691.2213029553825,323.44329245598266,4.008606857031819,1054.1221146166533
321202084,27176642,614.632,700,1175.0567459858084,69.67242662753601,8.82173952811749,192.02339886429965
27176669,26983068,54.428999999999995,700,2390.8056755542207,42.49461140575193,1.2808447518273498,113.51373643308256
26982474,26982466,38.483,2000,1610.8514299338383,2.816304411582102,13.664360941146127,13.104571042691981
27176642,27176669,471.32699999999994,700,1175.0567459858084,53.42789803504644,8.82173952811749,147.25203457762328
28248871,28248870,91.97,700,1985.2322922422163,12.742990888844622,7.217300930546196,56.139001588629135
26983747,2250437910,548.151,2000,2975.5655493694703,39.181059541357705,13.990203593687845,342.2324058998572
4181885118,4181885125,45.205,700,501.3875247628826,3.3167308110948657,13.62938464851709,4.795413900016198
1832331491,4181885118,187.474,700,501.3875247628826,13.51419081915606,13.872380707712063,19.774405402782904
26983755,2250437910,211.677,2000,1305.2884063698611,15.348711047299055,13.791190631427597,58.23402101861465
26983754,26983755,15.904999999999998,700,1637.3262174109534,3.6247572639528003,4.387880026662968,11.72378486860576
26983747,26983754,313.458,2000,3548.173000132311,20.244437267917576,15.483660812679311,227.40918021707034
2250437910,2250437924,1607.035,2000,4280.853955739331,175.44580123360652,9.15972333735265,1783.462901424621
280323089,26984655,508.685,700,333.36059618844087,36.65223829591503,13.878688550835216,35.66893370733473
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1519.1091470444308,2.8819300941351957,10.546404321830218,10.974025633372184
26984655,26984751,164.387,700,1422.7480980573189,26.447072425622057,6.215697425955587,80.66468369539403
26984657,26984667,336.258,700,1917.22028449662,43.677720903496834,7.698615977306618,188.87574032884456
26984749,26984657,150.718,700,2248.891444382828,27.370578591574873,5.506569745894723,128.43470835117319
280323018,4892922989,59.157,700,389.2930488764511,4.288776661046268,13.793443836165709,4.853518988396893
26984657,26984656,14.731000000000002,700,1850.7803069306365,4.810002170457672,3.06257658062519,15.706127981100549
26984656,2250437921,239.39900000000003,2000,2681.653030493267,19.412053763471196,12.332492116341198,141.10374494886955
1086886752,26984656,315.58,700,1381.8659861378976,27.65253011428552,11.412337268804523,99.37296222746328
26984751,26984695,169.833,2000,230.0223298594053,12.22931263763802,13.887370863126588,8.215499189378944
26984751,26984767,562.614,700,1192.725768197914,65.20721847591649,8.628093839147498,181.15906829649953
26984667,277274222,187.72,700,2264.287365480788,120.55515711715911,1.5571295703058814,345.30297003671717
26984666,26984667,13.642,700,1148.0304975669796,1.496265707633682,9.117364603359508,4.072622095412291
2250437921,2250437906,1548.647,2000,5476.383807995769,296.87568623372175,5.216483099868253,3350.723313931762
26984667,26984678,15.800999999999998,700,800.9634165828127,1.2787443516903658,12.356652820489675,2.7793707082808488
4853222911,26983784,251.583,700,1647.1457595258494,58.28528956091731,4.316406453416622,188.82393666963503
26983791,4853222912,255.505,700,1666.3892873394918,61.13413168152437,4.179416521870995,198.62531359065474
