from,to,length,capacity,volume,EstimatedTT,Speed,CO2
315712135,5984694495,129.341,900,2992.770276981947,15.989232832904321,8.089256148289275,109.38073206247188
351062860,4642467057,245.66,700,1726.8805718560666,108.4631815393678,2.26491604352243,290.5746888274323
5984694496,315712134,128.846,900,3322.039430804616,21.17727149865623,6.084164336665171,150.099880676826
7756153690,315715195,362.294,900,5004.796979271027,86.7880783338418,4.174467357214528,846.6022348174886
315715195,7756168367,221.622,900,5561.131650340716,75.70158417593484,2.9275741374835396,730.1095287628499
6494916236,4833946439,924.977,700,969.9550990256372,140.59731535044642,6.578909403031236,296.1185744415326
4833946439,7756153692,361.549,900,5157.079463600744,95.56934692567877,3.783106316308357,933.7062327574941
393716287,2032792316,41.67,900,1971.5002206422052,2.492106487265118,16.720794321164583,16.58080416677654
5408975257,315712497,22.754,900,3126.9408138037634,3.1558952061473278,7.209998594274542,21.893600648034365
4833946439,315715195,28.83,700,969.8739717679706,4.381876666226004,6.57937276560331,9.228251392707014
393716287,2032792336,477.983,700,1151.2523563951736,543.0599945946387,0.8801661045881041,534.7653574695314
3667903028,316062290,244.379,700,98.19792198076686,29.326301539471665,8.333099885475796,6.63851231064839
316062290,322399650,247.47,2000,0.0154792211985016,22.2723,11.11111111111111,0.0008849405916807375
3510298223,1757267895,797.26,2000,7477.347302877914,108.82744875916872,7.325909125778626,1812.421695340368
1757267895,1757267992,473.007,2000,7575.52974563748,270.58104104987376,1.7481158257234102,2775.440721364014
7756168367,4750115942,16.529,900,5561.131650340716,5.64597145068642,2.9275741374835422,54.452989328320946
7756168365,4833946439,220.95399999999998,900,5158.57742691571,163.28643875852742,1.353168099444884,975.6672758440304
316062290,1757267895,818.622,2000,98.18244275956836,73.67601095334197,11.111106443024205,18.567771894490654
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4757.188445659527,61.62795450310289,19.060003037109706,1115.8726930313876
1757252789,316161145,272.506,2000,2458.07966270021,28.573616256895622,9.536979763079046,169.15914957303883
316161162,7101555069,170.227,2000,4268.470156402174,15.325596590468372,11.107365314957544,167.88807015716043
3504427972,7271182888,553.551,2000,505.0360740916342,19.928993793208633,27.776164002250738,57.144135535119446
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0154792211985016,18.15507,11.111111111111112,0.0007213515617069277
1105416654,316161145,648.674,2000,1564.3708829759892,59.96145003173311,10.81818401083872,237.80061086750794
316161145,7271182888,178.902,2000,4022.4505456762,35.15872047025349,5.088410431527576,289.7900332670757
7101619635,6322258406,15.96,2000,657.7458295141155,1.455847961392164,10.96268320816835,2.4424427851650465
7101555078,7101555069,371.218,2000,0.165086615337257,33.40962,11.111111111111112,0.014157394756093478
316161401,2409928402,55.725,2000,3630.017672756856,68.00847152302885,0.8193832143563254,199.92806593039649
7096717268,7101619635,398.71,2000,0.0093263679678681,35.8839,11.11111111111111,0.0008590375071546889
7101555078,316161162,196.984,2000,6497.0585917487815,10.661906392594013,18.475495164432253,255.92286490326165
316161162,7101619635,83.864,2000,657.7365031461479,7.548159164740805,11.110523528935124,12.74330257628035
6322258406,7101555069,73.287,2000,108.57694498092656,6.595834144443438,11.1111041295269,1.8382609286996145
7101555069,6994176885,182.653,2000,4377.212187998436,7.257604811300544,25.16711845698706,161.13051082477295
610955026,316161463,718.085,2000,1551.974874936883,25.984996318158565,27.634600798392082,227.5609327814714
316161463,6547627090,3331.0060000000003,2000,6155.892611717891,898.4695129130598,3.707422402347361,10413.480864117946
6547627090,1105416597,2579.76,2000,2280.7315314324287,104.23257463880277,24.75003624288899,1183.983714670667
5251290684,316161463,908.499,2000,4603.917736781007,247.84725770755696,3.665560024359711,2140.8183260055976
4181871297,316161401,56.206,2000,2541.718817001656,20.33073567753616,2.7645826934882214,87.59598949901964
3488777741,316161401,278.913,900,1088.2988557552032,43.61027895275559,6.395579361052824,102.39856842884613
2409928402,1757248953,332.543,2000,258.11212805576764,29.929470579159588,11.110888150208561,19.82911066337739
2409928402,371298467,632.571,2000,3371.9055447010887,90.20498157901282,7.012594969003071,670.3216835448901
316161472,6994176905,56.214000000000006,2000,230.3086474842165,5.060289660975588,11.108850237075625,2.991186323490524
316161472,3365036295,539.737,2000,2161.622818254757,19.809397981990568,27.246512008628137,237.59730676990858
6994176905,3365036297,80.32,2000,1197.9913151073367,8.305878018283902,9.670260004203037,24.087277189018902
3365013392,3365036295,371.474,2000,732.4152821516949,34.12859198388471,10.884539279423173,63.54625824904809
316161471,316161472,375.495,2000,2391.931465738973,13.912988977349238,26.988808846993056,182.6119225284758
6547627090,1757282153,6918.834,2000,3875.16108028546,503.02365341055275,13.754490376525208,5655.759597855238
6994176885,316161471,698.001,2000,1837.7097546333264,25.20901875319047,27.688543010491454,262.0240648089593
4341942739,316161471,521.604,2000,0.0272368305424078,46.94436,11.11111111111111,0.00328201025474205
7113079398,7096393855,149.944,700,1234.8215014043085,30.597070776437384,4.900599835049273,76.73120078151906
7104394269,316174361,829.211,700,833.549587370412,113.97790733216284,7.275190599731332,211.2430096428139
7096343977,370805726,259.06,700,833.4542926895157,35.60662176785685,7.275612993812883,65.98557021090298
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1234.8215014043085,4.866751173891792,4.900599835049279,12.204817389420228
5251290684,6994176905,386.244,2000,967.6826676231192,34.89977052817634,11.06723609223063,86.52461861822383
370805716,316174361,257.405,700,0.0167233933998807,30.8886,8.333333333333332,0.0011907959291352246
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,357.7469284778002,1.4797697200701,7.723499031632153,1.1950359696213881
332526386,316176020,2802.727,2000,11847.121997832774,662.5420772480579,4.230262644814104,15354.505678630352
316176020,1757800817,329.329,2000,4537.474301138685,34.577264636817326,9.524437617003853,377.68694743662775
316174411,7882655941,10.466,700,357.7469284778002,1.355085299698458,7.723499031632148,1.094343027216506
7113079402,7096343977,26.574,700,833.4542926895157,3.652475746387044,7.275612993812887,6.768704326351189
5411228916,316174411,98.872,700,1565.2584177482852,33.32183125585113,2.9671838633610097,90.92595853463015
389444534,316174411,11.401,700,254.50362149913175,1.395789044096394,8.168139768843636,0.8142092256778404
1757800682,316176025,2783.267,2000,10304.47699456551,419.4157034198907,6.636058157349394,9402.982259548433
316176025,332526146,387.925,2000,8795.408766435576,37.58099283995722,10.322372313366525,821.0070886412474
4551163754,4551163757,113.37199999999999,2000,1225.0621239045815,11.865924070073437,9.554418124580023,35.033408304115035
4551163754,4551163749,216.957,2000,386.9351792301197,19.528108861206885,11.109985177878178,19.394446073769362
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,2195.9579124649645,3.641703189054636,10.054086810272082,19.65101190067151
316176025,4551163754,55.762,2000,1611.9973031347015,7.469924617456836,7.4648678340992936,26.94574321349439
1757800817,1757800861,139.261,2000,2341.516388673725,14.236852643095373,9.78172658600489,81.04559234907941
4295053531,7070396856,167.333,2000,13255.784148899716,58.58117372968951,2.8564296231434843,1333.7881192294785
316224142,316179369,3447.5040000000004,2000,10807.87318750084,602.6240357727582,5.720820603478234,13706.787162121538
316179374,2408396733,1148.986,2000,10512.690539825173,184.12104032162438,6.2403840321178965,4153.172894961081
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,420.8520552892733,10.676573055580553,11.085954208699414,11.52108060513759
332526146,316224155,1952.2300000000002,2000,9216.260821724838,213.55805218051296,9.141448800768467,4670.553077245684
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,13255.784148899716,294.9783860148951,2.8564296231434843,6716.128094523914
2599141265,316224557,116.633,2000,1582.4579269836772,10.794574118469091,10.80478013490551,43.28071820619189
2599141265,316224561,806.2069999999999,2000,1160.6356820908616,73.15390691263858,11.020696419711168,217.09759386415053
1663996343,316179378,994.443,2000,6445.595417089963,53.26061672742605,18.671263329324557,1281.0627069192944
316179378,2408396731,110.44099999999999,2000,8592.633987987174,10.100287912377437,10.934440776154474,221.10084376933892
7070396856,316179374,2218.775,2000,13255.784148899716,776.7651553614161,2.8564296231434847,17685.547586210647
316179374,2599141265,409.426,2000,2743.09360907454,187.76831201788488,2.180485064812226,784.4061670592554
2597980174,2408396733,999.6040000000002,2000,2193.4299569166847,99.37917670593272,10.058485420520956,535.7365141584963
2408396733,7028653893,337.607,2000,10787.753244439727,58.66577217045523,5.754752515982784,1333.6384802591144
4295053599,316179384,439.619,2000,904.7827407038666,41.48377123703679,10.597373066398248,94.28202887490448
6615473508,316179384,2143.46,2000,9324.679821603846,242.01112720474597,8.856865486959997,5299.734845619534
2107528685,6835837636,1190.461,2000,9088.999528895443,125.50002078692208,9.485743448769641,2741.884696403309
2107528685,2107528714,183.463,2000,4545.876145714454,48.390890127627024,3.791271446260469,417.01572981892286
2408396731,6615473508,1270.997,2000,9324.679821603846,143.50415526478247,8.856865486959993,3142.557868855909
6461173256,316179378,482.182,2000,2147.038570897207,47.56564194361753,10.137191054239526,251.7819652211103
316179384,2107528685,3518.936,2000,10229.462562307706,518.6504492916963,6.784793119924401,11602.195987521747
2597980174,2408396731,753.138,2000,732.0458336166723,67.87042684565327,11.09670345396147,127.4531679265964
332526380,332526381,202.87999999999997,2000,2549.6296095907014,74.07490271451745,2.7388493614617855,318.9221362854639
2032069073,316224154,759.303,2000,9.226652373076163,68.3372700358262,11.11111110528605,1.61845908887422
316224155,6618522021,292.986,2000,161.613885229754,26.37004127874635,11.110562812661959,10.93904005842919
332526380,332526386,508.535,2000,8414.12967976126,100.25583574416603,5.0723730566436585,1727.2576694772356
7968512160,316224142,621.031,2000,6263.541706144753,444.83222162849006,1.3961016531726553,3292.839176841124
2107528693,316224142,54.673,2000,4544.331481356076,2.20541000026203,24.790401781756756,50.00304304336696
7028653893,316224154,1114.619,2000,10954.532636978884,203.40540982549777,5.479790340661222,4644.172145464099
316224154,332526380,1862.1899999999998,2000,10963.75928935196,932.097812089986,1.9978482685465437,14885.382854643727
316224557,2599141357,795.882,2000,1219.94956506081,72.34668687008278,11.00094606169336,225.48459637798766
316224557,7265440774,1060.344,2000,362.5083619228666,95.43841088225201,11.110243666024667,88.80246427004344
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,362.5083619228666,36.08183691109246,11.110243666024665,33.57302372781522
6618522021,5636921462,499.074,2000,161.613885229754,44.91887660553424,11.11056281266196,18.633622350967247
316224155,1663996343,1282.703,2000,9054.64693649509,133.88567067920238,9.580584639811297,2924.568482156751
1663996343,1663996367,128.891,2000,2609.051519405129,50.48338982654967,2.553136792969775,215.88133974335568
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2715.713498784487,8.135134771805623,3.175976886030787,39.500326388119056
1133865258,316224561,63.715,700,1580.4474026135508,22.01780092800156,2.8937948984255386,60.07667040285852
343338395,343338093,1196.16,700,1159.294077103031,221.65144220378588,5.396581173156785,533.7161448705306
343338093,2028740563,35.126,700,1172.256717187806,6.613262456074392,5.311448053560339,16.04389187795859
1663996368,2599141357,763.708,2000,5609.969911494158,51.8129086412607,14.739724520924282,885.9491257227023
2599141357,1564550543,784.498,2000,5759.334757340651,37.02223983727885,21.189911886694237,901.8361885511184
316224561,343338093,38.683,700,1197.6263031077324,7.519098784715226,5.144632502851877,18.49953767975901
316224561,2028740563,40.37,900,1543.4567815966798,2.953348778888346,13.66922873741836,13.170454157774218
6461173256,2597977548,36.965,2000,308.6382636208596,3.326986483006314,11.110655299867009,2.635677431028267
316224574,6461173256,404.292,2000,2455.676834518065,42.368588465987784,9.542257947171247,250.6321531273944
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1829.8727284823672,45.422186282493,10.575052398680718,208.59078392034877
6497592247,316224572,268.69,2000,1408.8431640269196,24.61281589701519,10.91667045023419,88.27295652897249
316224572,316224574,117.413,2000,2622.4562270572187,12.826803360444348,9.15372261510467,79.85848920231257
316224574,7028653893,453.02,2000,166.7793925391541,40.77408189528364,11.110489284920012,17.45480259598421
4181800495,316224572,225.115,2000,1213.6130630303012,20.45905747536637,11.00319505290254,63.44008867342214
5394890058,316283848,43.039,900,3290.295975053064,6.880382637703872,6.255320709076584,48.60070543961527
316283848,5394890059,33.946,1200,942.474033115648,2.047833723756408,16.5765411547827,6.464896572694686
5379939595,324851923,61.51700000000001,900,1899.1680329876556,6.738877132427646,9.128672149842094,30.355952514288557
5379939595,6459251932,1018.3,900,2903.3673841762734,404.8218641536127,2.5154273772465965,1913.842443536071
316742986,316266442,630.771,1200,3339.794024133611,202.1104863030156,3.12092168762739,1199.2341797111615
316266442,4830337256,605.841,700,1509.9212956512408,186.55045548395904,3.247598610404329,507.635133872893
4830337256,7140274307,81.123,1200,1509.9212956512408,4.922541212361714,16.47990265602656,24.772396451701187
3723635058,2415823492,330.862,2000,11067.393952541552,62.407055355170925,5.301676198580413,1428.7859778817913
5409017015,316374552,138.164,700,2133.03257903956,37.00529668926561,3.733627679306736,148.93793858355852
316374553,316374552,36.894,700,4947.919625120492,162.34709010408693,0.22725384222375555,214.21907700737873
6136281778,1174097126,76.861,700,2111.2961247829635,20.130009700438105,3.818229655315428,80.74051080777558
1174097126,1174097128,34.879,700,1629.1554668528818,5.940186439840662,5.871701225750682,20.484813819752482
5394890058,5394890059,58.034,1200,1439.023076315266,8.862210863712905,6.548478804270531,27.662309137688787
5394890059,324851922,289.941,1200,2381.4971094309158,21.252463080253083,13.642701032117133,146.0445488110926
316374552,6136281781,88.878,700,1928.796272423212,19.450122609903936,4.569534176342088,74.88727094548868
316374552,1174097126,17.914,700,5152.155931736842,92.29410834806598,0.19409689654773493,109.39738440847412
4505735377,8244087192,680.995,900,1085.411248870094,35.33431178434423,19.2729096906235,147.55524380518682
8244087192,4548266967,78.581,900,2701.0662664518486,38.861590081755125,2.022073719440844,153.86085543278145
316374561,4990058998,71.488,900,4701.235326289129,37.4404917599447,1.9093766304768642,250.28060213424877
316374561,4548266741,32.1,900,3336.526671002572,21.182001974881008,1.5154374944382625,87.9325783201122
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1928.796272423212,236.35770868906584,1.6119127322443234,588.7911745764259
1174097128,316374553,23.095,900,6563.574642702246,43.04644219256696,0.5365135612528723,162.3614009570926
316374553,8244087192,210.625,900,1615.6550175817558,26.557871172708545,7.930793798579869,97.54832377473367
316395244,4466384617,42.353,700,1103.9514978169277,7.356616849202586,5.757130059667416,17.115534998019992
4990059003,4990058998,33.147,900,279.90066403946366,2.412424960943466,13.740116495493675,1.9577764442012646
2516439291,316395244,78.021,900,3796.709971670267,5.570104179572262,14.007098877276542,62.131315927323016
316395244,4466384616,24.288,1200,5134.396334381382,2.361724285986528,10.284011619863804,30.072398058863158
4548266741,1273189607,1338.535,900,3622.768725506617,286.19632262257295,4.676981827489166,2081.796434101125
328965954,316374561,31.618999999999996,900,8037.761997291694,130.76272336027296,0.24180438574137386,296.93528881172773
4990058998,4505735377,442.696,900,4701.235326289129,231.85368089973815,1.9093766304768638,1549.8855953785726
4990059003,4548266741,67.959,900,286.2420545040443,3.058602120369912,22.218973676700696,3.888533804253693
4466384616,7820894346,18.976,700,2660.4358885837323,9.066125917197883,2.093066010036734,35.987458124596266
4466384616,328320081,25.516000000000002,1200,4194.778513794746,18.06737161003131,1.4122696178913532,90.22901414442964
316395249,4152687212,130.202,1200,408.2830473894914,5.86476958822866,22.200701671440257,10.626006736598418
5466187935,4466384616,268.267,700,1720.8180679970988,117.23971447571698,2.288192198349001,314.5193336321078
7820894346,316395244,25.88,1200,636.1686559786262,1.171254373092306,22.095968727674848,3.290388292173241
4466384614,316395244,27.607,700,1805.4692045494096,5.407771758442968,5.105060130708759,20.021659394243883
2415521737,4466384617,79.21,1200,2.2686352745991853,3.564450000052698,22.222222221893677,0.03592135566828427
4466384617,5466187936,233.978,700,1106.220133091526,40.74502642075189,5.742492288109855,94.93618618688132
7603991864,7820894346,13.800999999999998,1200,636.1822064984034,0.62459387279301,22.095958031553796,1.754699197622838
7603991864,4466384608,14.505999999999998,1200,4318.166024960155,2.955679105919226,4.90783995155272,25.929754917501683
316395267,7044853240,182.938,700,1098.426948135354,23.854421853636936,7.668934553201447,59.04010933833656
316395267,316395268,20.759,1200,3314.1093145263503,1.3797257051160179,15.045744181633859,14.15548807039395
5668331336,316395249,1800.846,1200,5362.631278848047,302.88302612141604,5.945681483247261,3447.724498440126
316395249,7603991864,163.849,1200,4954.348231458557,50.64571588484829,3.23519960449446,451.5895889624184
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,408.2830473894914,18.08555449923095,22.200701671440235,32.76807742450278
7044853240,7117985577,890.3040000000001,700,1098.426948135354,116.09226729263673,7.668934553201447,287.33038244847114
5671927836,316395268,178.498,700,49.126147756751685,21.419767424624933,8.333330444792425,2.425728147579691
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,3353.9399765972976,1.8829394255941798,14.974459409974104,19.479582405925637
316395280,316395267,21.03,700,1058.5962860644092,2.71220407039296,7.753841323950616,6.4880056040591505
316395268,5388212558,41.331,1200,1705.6953960581577,2.5256272038977037,16.36464793229003,14.272635558469887
316395268,4269924602,6.256,700,1657.5400662249433,1.087963202484348,5.750194478742035,3.799476624534952
5668331332,316395279,24.956,1200,2489.816956931309,1.8938864512915679,13.177136349954262,13.30194850596214
6453511694,316395279,11.491,700,1657.5400662249433,1.9983671930542861,5.750194478742047,6.978866031414822
5668331337,316395280,50.429,700,967.1237145346856,6.3665440209759545,7.920937927052852,13.993209467990496
316395280,8796850712,26.479,1200,2400.4635624756397,1.952244303327576,13.563363947261557,13.469989713183425
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1705.6953960581577,218.18133177181298,2.3472631496062872,587.1949928848741
316395279,5668331335,33.558,700,1655.4208891508936,5.826742889819658,5.759306809063381,20.329807337769324
316395279,316395280,18.313,1200,2491.93613400536,1.3907475802206721,13.167738172224068,9.77197953324161
316395346,6333415304,196.194,700,732.7725942458031,25.588396043970427,7.667303556771022,42.246949098840226
5271720993,316395346,13.615,700,0.4335980624152054,0.9802800000000059,13.888888888888806,0.0012414579345058337
5271720993,7137689277,38.62,700,921.0728565021292,5.6393479453856035,6.8483094808152085,11.383528374359633
7137745762,316395346,165.299,700,1122.2510138567225,29.31538397011362,5.638643524796355,69.0127087436583
5668331332,5668331335,45.868,1200,521.0899509185402,2.149004327599434,21.34383789316855,4.771540018891617
5668331335,3876077793,53.171,700,2176.510840069432,14.901871712931912,3.568075274319934,60.333672500675796
8796850711,8796850712,20.338,1200,3044.9146647162,0.9854690892781501,20.637887297812107,12.355668519040577
8796850712,5668331336,13.843000000000002,1200,4692.11332563614,3.604741210635702,3.8402201964336755,32.18752744131815
7137745757,316395350,81.089,700,1851.7204150052864,44.19890855979895,1.8346380632972095,113.86326249690131
324562280,316395350,1860.6669999999997,700,26.273576788515623,223.28007205537165,8.333332136952059,13.523336539667557
328568325,324562280,39.68,700,501.9003310377623,4.852632601252686,8.177004784940197,5.58406346818158
6773650172,7137689275,255.69100000000003,700,186.3449888681063,30.861265295821276,8.28517552825747,13.234793418268938
6333415304,7137745759,86.07,700,1787.039926129803,42.06381532790126,2.0461767276471727,110.86160504389504
6773650172,5271720993,196.791,700,531.5944368912099,24.183095238821192,8.137543935405375,29.43441388016517
316395350,6773650172,4.998,700,717.9394257593158,0.64776680750946,7.715739587238744,1.0495497567639633
7137745760,6333415304,349.489,700,1054.2673318839995,57.54828342832708,6.0729700206482695,129.39292478938484
2111333066,309914444,126.61299999999999,900,4056.588949611645,104.79907891768829,1.2081499313504929,456.7087230956134
309914444,4269900332,471.848,900,4056.588949611645,60.85502372184745,7.753640885207686,557.8442595070451
4269900332,6315521887,56.083,900,4055.239964596804,7.226856929489898,7.760358416830948,66.24005534945064
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,5020.897047340162,207.39918240049698,4.131086680686678,2023.7957470644008
5372139393,4836555975,27.158,700,2643.197005222923,51.1849705651561,0.5305854374855823,77.0188646291885
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,663.1552186183529,34.79320604408725,7.874497097302131,52.35429605316713
6429590442,309937314,67.666,1200,3088.8525441267,6.606712346054621,10.24200789374591,50.523944189676214
6429590442,5389294893,29.654000000000003,1200,1098.3382404696997,2.418360629129442,12.262025622983616,7.176438709286063
5189820259,309939998,100.808,900,965.4267532520988,4.970851282715993,20.27982618400125,19.41578932599686
309939998,7588928051,263.08,900,965.962192339008,12.975015367856113,20.275891206398565,50.69773818128698
7065570392,309914752,15.921,900,1182.9233828260974,0.72611186329143,21.92637361388213,3.762827905812761
4269900332,4269900336,35.923,900,1.3489850148404372,2.586456000015108,13.888888888807761,0.010190764221553355
5389294893,309937314,51.899,1200,1098.3382404696997,4.232498087650536,12.262025622983609,12.559856767155773
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2984.1777612791893,2.118054381556728,8.1485159919808,14.477362942476152
5189820258,5189820259,10.761,900,2650.5403929766576,1.004760964717896,10.710010020165676,6.720988957239338
309941591,5189820258,25.051,900,2650.9387759580204,2.339755426297062,10.706674603014449,15.65113425257548
7118157794,5189820259,48.032,900,3.812103428779596,3.458304001288362,13.8888888837147,0.03850546531082603
7118157794,5046365477,50.74600000000001,900,1609.367569148387,3.9725773828685886,12.774074639511852,17.691475842467288
309941589,309941700,238.247,900,2984.1777612791893,29.238084607610297,8.148515991980794,199.84867541318263
309941589,7588928051,655.437,900,1611.6133130573278,51.43196074443169,12.743768476121362,229.0383794034743
310008087,7249094952,12.376,900,1425.3862844777827,0.8103857914260539,15.271738634782425,3.6174583404635574
310008087,317756351,20.999,900,4958.370953859304,4.8808494290046305,4.302324893534444,47.55777148087712
7504900064,310008087,13.094,900,1808.9578720293136,0.63270853642179,20.69515305428247,4.726026904743367
310008087,3507031387,59.615,900,1569.9798504945727,4.479644118112944,13.30797680086982,19.965320271930867
5046365476,5189820258,35.904,900,1145.1850035841894,1.922055614264112,18.68000058559512,8.217435851363199
5189820258,7118157798,15.459,900,1145.5833865655534,0.827753222936748,18.675856005916494,3.539406891575635
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1061.9628322724598,1.209587646408678,19.489286344807095,4.996248365004366
7504900064,7249094952,13.588,900,1861.8086673307464,1.421496297828318,9.558941532777101,6.379378388201831
7249094952,5137109206,26.645,900,3287.1949518085275,2.163756230901798,12.314233747530354,19.26334545410821
