from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1102.107044414308,6.776859880456344,1.712149904923026,9.993185564107698
300306309,59816906,35.907,700,695.8192929262215,5.506707737215416,6.520593013740935,8.30320995947161
59816906,300306311,35.599,700,1102.107044414308,20.791987838004445,1.7121499049230247,30.659951124422157
300306313,300306309,19.048,700,695.8192929262215,2.921206700043978,6.520593013740943,4.404699454368655
4064369091,59816909,34.204,700,1102.107044414308,19.977222731287505,1.7121499049230253,29.458495133563716
59816916,59816909,356.845,700,695.8192929262215,27.507403171189864,12.972689489415162,53.46649713611665
59816909,300306313,32.265,700,695.8192929262215,4.948169580896634,6.5205930137409345,7.461026243973377
5709735373,59816025,25.404,900,3128.184430776507,5.643566769795101,4.501408601376808,35.10596201376359
5709735375,59816025,29.028999999999996,900,2895.615731342649,3.1026101575378022,9.356315658760396,21.490072193931415
5832485187,5832483680,448.421,900,1883.1140871013545,35.08401251404346,12.78134876449795,182.8823520468158
5832483680,5832483678,44.648,900,105.17539632951652,3.21534991672422,13.885891475689567,0.9875805341299835
110200445,5709735375,694.621,900,2899.0546503539017,74.35616995516912,9.341807148200363,515.3554618636168
5709735375,5709735373,35.306,900,1095.1746901321803,8.993088227846682,3.9259038836822033,18.865449408922476
5709735371,59816025,31.114,700,777.1876071610454,2.255598259521888,13.794123075177021,5.09622766554378
5709735377,59816025,36.547,700,62.29232955635327,2.631384305588208,13.888887275942936,0.4787550318653948
300298616,5709735377,35.399,700,624.1084564156258,2.5560094503203343,13.849322816691302,4.6501538660796085
59816096,5709735373,1591.146,900,3781.063761894118,180.652357221489,8.807778788345251,1601.3032932580788
5709735373,5709735371,36.112,900,652.8793311176097,3.433422630703878,10.517784695965833,5.6123234922217815
5709735377,5709735375,49.326,900,561.9954292556926,4.176437075358985,11.810545474520335,6.212581683131195
5816233354,59816096,854.092,700,1314.9410588910043,72.43598568348634,11.790990236979855,251.8912610076594
6337682866,59816096,612.196,900,2923.5454581322174,53.166745498568204,11.514641234086572,406.0394714589012
3979296372,5709735371,71.879,700,333.8707798594022,5.179114989297887,13.87862601014471,5.047867916755212
5709735371,5709735377,54.888,900,209.56250381596607,3.965381607745308,13.841795173708132,2.4214852549913966
4519795041,4519795042,30.220000000000002,700,734.5870790252159,5.230016943168156,5.778183957793034,8.103307939208458
3343187405,4519795042,1386.558,700,2046.2960029866745,132.79303286582166,10.441496591172992,678.2181620662568
4519795026,4519795058,20.014,700,3243.888083295949,4.445589391787346,4.501990228106377,28.677710693265194
4519795058,4519795050,35.126,700,989.170371292029,14.200921757181035,2.4735014107262225,22.702522852343225
5700429269,6512504897,8.878,900,4887.733987556971,1.668923997987066,5.319595146758028,16.8875890980721
6512504894,59817142,20.777,700,1012.419141962056,1.9694558394576958,10.549614560396085,4.998705326503651
3278120141,59817142,199.741,900,2949.5148136621547,17.45347249435158,11.444198285736071,134.06210643304573
6512504897,59817142,19.024,900,4890.931324886814,3.581991201084768,5.311012487757867,36.25593969022084
4519795027,6512504894,776.035,700,1934.05855099821,70.59582829777094,10.992646714572272,348.699798737681
