from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,752.7103106753733,24.173757528361115,16.096959669735757,59.45569477603009
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1866.2023550486736,8.008804010248031,13.183991001014638,42.17583876238494
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,752.7103106753733,5.238256275098448,16.09695966973576,12.883564579709429
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1361.6860139183136,64.46811367736908,12.085556030058118,235.2665178348082
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2078.340294460159,60.07711197136408,5.451726776681862,259.9401443388109
8198917999,6380477587,402.045,900,2157.1213661386823,35.497805642250164,11.325911354967767,198.38353995283063
6380477587,6851580014,147.002,900,1274.572334544409,9.327068269739371,15.760793825958316,38.1766428344216
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2428.610869717053,90.96430687144901,9.482411614689413,530.961980775271
6381274067,6381274062,42.386,900,1866.2023550486736,3.2149597187026258,13.183991001014649,16.930570725673828
6381274062,6451592119,68.464,900,2157.1213661386823,6.044899863177042,11.325911354967774,33.78261308890944
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2428.610869717053,2.8713159801903183,9.482411614689417,16.75997622263042
6451592119,8198917999,173.019,900,2157.1213661386823,15.276386559754458,11.325911354967767,85.3738305391158
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,752.7103106753733,5.311127178925422,16.096959669735764,13.062791586967485
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1866.2023550486736,2.1009571379310117,13.183991001014673,11.06402771033926
6393256003,6381274058,149.718,900,2719.5298808070625,19.68426342457508,7.605974212531751,120.36326616206428
6381274058,6381274063,33.424,900,2428.610869717053,3.524841713074566,9.482411614689415,20.57462978900353
6381274058,6381274062,34.662,900,290.9190110900089,2.497634928011784,13.877928920377615,2.121094919433831
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,972.9462860406768,99.72309973757964,13.123579225313836,272.9979405681813
6383712643,6383712641,27.276,900,30.547907323420223,1.963872188553792,13.88888755539953,0.1752222243618604
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,783.2582179987935,7.656877207112598,16.002607418880885,19.50120678985545
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1486.421383503705,75.23517826575238,10.83499791973076,283.70752389738533
6451579685,6383827552,136.774,700,1296.870247068065,15.200269173726307,8.998130127617353,46.53297833067688
7150365167,7187856399,1306.547,700,1251.7236563856025,136.37362523436735,9.580642868110385,411.80914556345664
6383480760,6383480753,36.109,700,1022.8961540345636,2.881146577572408,12.532857675857876,8.063197479995655
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.160895133562003,18.54720000805059,16.666666659432337,0.38454464887301937
6404188888,6381274067,169.606,900,1866.2023550486736,12.86454154792332,13.18399100101464,67.74704804649276
6383712642,6383712643,78.324,900,783.2582179987935,4.894452382027969,16.002607418880885,12.465620832519695
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,386.5228839620224,47.471037593762674,16.555336471163653,61.39380477633407
6772092855,6772092851,86.068,700,386.5228839620224,5.198807052331104,16.555336471163663,6.723563701556455
7087913053,6603396203,189.128,2000,1347.4913394542891,11.438979866898858,16.53364217794302,51.516461060595205
6354902306,7087913054,491.51,2000,6268.333647993235,24.289962138068347,20.23510770441601,614.6452530604886
7087913054,6822152455,1796.849,2000,7615.324145961489,108.74320968025525,16.523781165586268,2766.3143847119723
6383697677,8255004322,94.91,700,913.2552748108365,6.88805513055984,13.778925720109038,18.273617731586544
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,913.2552748108365,19.828541466136734,13.778925720109038,52.60399054001843
6349420105,6383697676,226.003,700,913.2552748108365,16.402076953660476,13.778925720109035,43.51377545244704
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1064.8204380570269,10.169538084384252,16.21273243994965,35.595742079979885
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,913.2552748108365,7.24780741464144,13.778925720109049,19.228020040041617
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1289.0795586096942,4.765408500600348,7.58151163650471,13.800707307553568
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,992.2659409445836,3.660152105449482,15.057297733049271,11.249891086746457
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1166.8236145236915,4.6721183460827165,10.6942924598416,13.748990495284563
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,8657.06360119486,36.54990035340507,13.464852030825064,905.1191014844095
6354902305,6768860395,1983.9830000000002,2000,8658.45573627616,147.389066557857,13.460855993827705,3649.8083440895807
6354635082,6354902305,290.008,2000,1.392135081298188,17.400480000000154,16.66666666666652,0.08152056986002215
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
