from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,845.5570529038249,0.719630709445284,12.035339635069487,1.627036734658697
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,958.5695596810516,14.292103238323122,13.671535724431662,39.58772303795368
1273038346,1273038436,16.293,700,628.3174139205447,1.1765387387817001,13.84824779919386,2.154800446919871
7126498759,6693568184,1035.984,2000,3778.517262216744,139.61958411025017,7.420047886562521,1178.7463057314976
7126498759,7126498758,9.938,2000,3350.5584524045653,1.16950659706536,8.497600633410192,9.08525372689312
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2281.920223469002,2.93488873376013,10.421519442344831,16.70181826217324
2480081248,2480081247,28.544,700,3499.1920676610616,94.88606964929167,0.3008239260568117,114.65304795268423
1397157152,1410695176,14.095000000000002,700,1595.5095555323717,2.996227092840042,4.704249565622789,9.612451186476608
2316287863,1270070888,1502.12,700,635.838920159117,113.47862171748169,13.237030704688179,204.13133654859325
1225571068,6081877200,817.856,700,1398.9204451337189,126.8303225462766,6.448426398202912,383.5121871928761
1225571068,2316287863,5.393,700,1764.5527317578385,1.522459317724074,3.5422949810324003,4.985666788791732
1145412578,3720429137,1290.395,700,1860.0501173300315,427.97251574506515,3.015135207347434,1396.255914274945
3353343427,3353343455,399.7,700,711.8806500069071,31.005140010936067,12.891410903450804,61.41782964560697
4450977741,4153350596,10.865,900,1635.747432343085,1.39976079296652,7.762040524776918,5.175467343803711
1274201865,2630856504,14.374000000000002,700,1462.7653570806858,2.462450351745972,5.837275049955132,7.614526069797795
1501451581,3353343495,158.461,700,1865.563309814041,53.045189230167985,2.9872831504554176,172.9618621826537
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1865.563309814041,837.9962239663695,2.9872831504554176,2732.413429054637
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1222.2343442085823,310.25958729817813,8.305039088199452,873.3048128602726
669796323,669796330,502.93000000000006,900,519.9916899296578,36.50285179579163,13.777827628743852,55.136020807472114
2383212892,2383212837,500.59000000000003,1200,250.0583262727713,45.05924513247462,11.10959578946031,28.919911364576947
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1384.838008961142,3.91839269053245,6.588415720143658,11.786555334017667
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,4.6231365332095775,0.907848000124944,13.888888886977409,0.012258699358953096
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1733.3137355134186,119.14073212431906,3.734113363813969,389.6715906992282
662312865,5066556755,373.469,1200,1706.8018109259974,38.722935084279456,9.6446459749798,159.83523643504748
656416150,2034292613,270.221,900,2759.0399483546817,143.75838963097866,1.8796885572636506,559.2079832742031
662312795,662313721,12.809,700,1219.8126608176146,1.537416917408964,8.331507124031933,4.322866475679235
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,746.4840446197832,59.875630545908315,5.562580251152951,93.47389981706863
4262219094,4262219093,38.172,2000,1615.340078359007,3.492562427323512,10.929511152432772,14.369704353463314
6768775044,3080543109,7.348999999999999,1200,1662.527108839168,0.837683484564834,8.77300333050939,3.2607802917894966
638299445,6768775044,246.05800000000002,1200,1662.527108839168,28.047179595190446,8.773003330509361,109.17690529829122
2566217654,4420605593,12.45,900,4453.458234393642,33.14411771701449,0.3756322647143149,62.24777140888182
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1651.084199644464,23.16405222346657,9.160746053966703,90.82195786841233
2518475559,656132173,681.485,700,256.5879287885261,49.130997830114374,13.870774665648868,36.787237298255064
648172978,1466455148,1070.8,700,1195.5560364257465,124.55399236149707,8.59707488855261,346.4757496840176
638299647,638299650,27.033,700,1556.045531653332,5.3842508176574215,5.020754217345601,17.1135493974165
7204291117,7204291118,33.585,1200,1916.3657670801435,4.444791368559888,7.556035191564354,19.119524744876376
7205344703,7205344702,33.632,1200,1073.8364049430415,3.1672870734678,10.61855121429741,8.550908313811021
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1272.3178049081469,2.667858039820488,10.180451731167642,8.38301887107327
632570179,3777090715,184.949,700,15.954008581819975,13.316328016244928,13.88888887194548,0.6205100772917702
3777090719,3777090715,25.932,700,2463.4577519782874,22.5839242771685,1.1482503962438573,57.71685097179345
3086736520,655375088,546.119,1200,2996.452381261005,187.38016892696197,2.914497319152643,972.0624705392377
3086736520,3086736519,15.345,1200,2234.9011469898483,2.5829932600635837,5.940782052068639,12.251283852513568
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1435.7285005710296,179.1161845822188,6.091197188823487,548.8131197826493
7813817896,7146675280,124.997,700,1427.507639902971,20.25930631531716,6.169855870410298,61.89603692047866
7683237880,7683237879,306.826,1200,1231.807584577731,17.047010296736882,17.998815901386077,75.7049375162727
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,162.98847530550174,2.567993887763802,13.885936477462453,1.222311705847658
2383212837,2383212872,41.563,1200,605.2471707356818,3.7581814359202137,11.059338328571954,5.825699652291909
3412681128,7813817896,17.449,700,1118.4325574592513,1.848593393588094,9.439068678121659,4.961050696875365
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,1013.5182832546376,74.68450357461924,14.92976382826127,232.94976129996206
3365843378,2580362093,10.63,700,2558.6437672887077,10.648141049628402,0.9982963176817577,25.587919250620157
1504990444,1504990512,762.274,700,2126.1295799521586,392.77473789696717,1.9407409042685428,1197.8614674313123
1504988909,3365843378,14.425000000000002,700,1098.852847260929,1.494826580497164,9.64994882229241,3.973195295964514
1504988909,1504990444,209.822,700,734.4878056823088,16.43181828912188,12.769250262395213,33.38931978444461
7146675261,7146675276,25.808999999999997,700,1471.9066679205523,4.486087762104444,5.75311972672886,13.913707269786864
7813817895,7813817896,14.87,700,599.3878667710339,1.1122741180598579,13.369006577207578,1.8982080395587988
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,15.136701903264184,0.778608012314532,13.888888669221014,0.03442267809695617
3353343461,3353343455,38.964,700,603.9735188112955,2.9178793053408723,13.353533824610388,5.013985598700979
3067276337,3067276334,161.728,700,606.2943168248562,12.118467818066653,13.345581506507779,20.895920848722678
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,666.2566457218035,1.546223170973868,11.10577070784966,2.6437126200506014
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,189.520264381468,66.40516845170988,11.1106110744457,32.303394942123255
3353343461,3067276334,278.838,700,711.8806500069071,21.629750388715006,12.89141090345081,42.846196604257585
878267356,2450085225,486.5,2000,3300.575153296312,56.465693095173926,8.615851029757053,433.91942771916735
1223608224,181182234,1047.508,2000,5329.943023738927,47.057909329882065,22.259977438794245,1116.138246446872
1231921243,181182234,189.649,2000,1469.1268181066107,17.26244914247093,10.986216291488162,64.75093023020531
181182234,878267356,5251.575,2000,6799.069841845539,227.88888163900103,23.04445465803384,7149.774738897504
760903584,181182963,491.50699999999995,700,1936.4614861665275,185.31271567898054,2.652311246959672,597.8928197628608
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1936.4614861665275,123.24675477594535,7.561278199122885,535.8073353481349
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,9925.140606803683,152.20339494150375,4.403121232989356,2986.8241953624592
1223577493,48078428,1283.248,2000,10851.03249148357,159.8709639399346,8.026773395087124,3956.827557237939
251474642,934570667,572.752,2000,5110.6731658796825,68.49947352203075,8.361407329879578,807.8039443112353
934570667,187364495,975.123,2000,6024.322860837319,46.84086714916475,20.817782832557747,1172.1815789866644
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,5904.981147766924,275.67946061191134,1.77717265882822,2224.8484446513667
253559471,632259236,690.662,700,3509.449163092328,191.76679722145337,3.601572378571978,1255.6479692912778
253559471,253559460,14.054000000000002,900,2400.061144016025,4.713730239052122,2.9815028199038607,19.75879159343994
181183943,48076293,14.269000000000002,900,3853.8279874037976,2.588974450543962,5.511448750296466,20.822687078188824
1223577482,48078428,319.147,2000,2700.499805599697,32.45117083285807,9.834683674243621,213.49455126041883
48078428,1223608216,795.384,2000,13551.532297083271,195.47048520408086,4.069074669608456,5126.358903935183
2089570217,2047590029,199.342,900,2457.846895959724,21.466580366875547,9.286155344406826,125.87727957096594
2089570217,2089570205,440.45200000000006,900,1391.451932102641,241.42302445265688,1.8243993131913265,465.9042722897006
4005781434,4005781428,49.236,2000,2526.59958366936,4.871926845591732,10.106063075341583,30.310282137746277
4005781428,4262219093,2174.415,2000,9519.453913211662,431.2826600685487,5.041739910559806,8394.480004292162
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,13551.909037717962,223.27314363968011,1.4485127710743748,3660.452068747487
48076293,2089570217,499.03999999999996,900,3849.298828062365,75.24147899100498,6.632511836452067,630.0583766495577
48076293,253559471,13.739000000000003,700,4.529159341432384,0.9892080001254059,13.88888888712814,0.013085784186146603
