from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,820.9759458924418,0.708940595900922,12.216820492545779,1.5692376550392562
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,947.7894228551264,14.282210368488252,13.681005597782848,39.133622809473
1273038346,1273038436,16.293,700,644.4670349929826,1.176906575028228,13.84391959880861,2.2104034200484475
7126498759,6693568184,1035.984,2000,3713.117829151731,136.49090069635363,7.59013234372829,1138.9130710525503
7126498759,7126498758,9.938,2000,3312.85460708954,1.157331837413256,8.586992666003514,8.917645400155692
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2231.705191245392,2.9193770704567203,10.476892591067378,16.284756039077134
2480081248,2480081247,28.544,700,3452.716427652273,90.05160511949968,0.31697380587632756,112.58706701879046
1397157152,1410695176,14.095000000000002,700,1562.9019856845616,2.839150102989468,4.964513846999052,9.039677411930313
2316287863,1270070888,1502.12,700,615.9998148723079,112.84437599619581,13.311429893950931,197.36576893635407
1225571068,6081877200,817.856,700,1388.2170038368006,124.77462860392689,6.55466587358979,375.79892150190443
1225571068,2316287863,5.393,700,1732.859913857158,1.443146353720452,3.7369737214086207,4.719947567809431
1145412578,3720429137,1290.395,700,1834.0072032514115,409.59776992232656,3.150395570377988,1339.1878037523234
3353343427,3353343455,399.7,700,723.3032052436754,31.15153430874412,12.830828685308308,62.517808700502776
4450977741,4153350596,10.865,900,1602.1641577817502,1.350591588140682,8.044622886299411,4.93860017678602
1274201865,2630856504,14.374000000000002,700,1391.9501095586836,2.205448245806964,6.517495945474166,6.651678357972084
1501451581,3353343495,158.461,700,1824.120580667728,49.466947944827474,3.20337127280903,161.82951014693768
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1824.120580667728,781.4679557280393,3.20337127280903,2556.546981876637
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1199.3302709586026,301.1691815727294,8.555716048183195,839.1856365910581
669796323,669796330,502.93000000000006,900,529.4291528534189,36.524626171748466,13.769613893790178,56.147448105858885
2383212892,2383212837,500.59000000000003,1200,208.4158519974164,45.05606543877661,11.110379815126446,24.102957587514886
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1351.052327838242,3.7246342957732197,6.931150268711333,11.059452040708635
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,4.770932820780399,0.907848000141708,13.888888886720942,0.012650595692323992
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1694.3821806178958,111.5743371045936,3.9873416373780435,363.75191585595843
662312865,5066556755,373.469,1200,1688.7768769900188,38.3551592767953,9.737125514322843,157.20420967238377
