from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3105.8558061597,72.33322667091987,1.4802464223961649,275.4859186243847
3234849335,317498305,981.08,900,2173.394901291653,203.6774448175272,4.816831833681637,895.2841026852384
298840127,290564434,3970.588,700,1351.536167785613,1433.181622649298,2.770470913979623,3286.3205147578155
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2755.8066865018563,653.682794062705,2.2647896096497013,2794.584834373913
317498305,290576689,2056.706,900,4932.044334391249,626.564096414923,3.2825149282700186,5590.123018119708
317680696,320815756,1158.705,700,4513.8963283669855,613.003574072541,1.8902092075940855,3913.052642427463
298892607,290576689,2306.637,700,1779.6394482848148,556.6451049810164,4.143819786358608,1926.9020659491234
320815756,290564204,1037.01,700,1479.8490263210022,152.12438038894172,6.816856031548923,492.83828533950975
290559978,290564204,558.299,700,1713.3948121666997,38.93422257355184,14.339544059093518,199.26752115717656
320815756,290559978,1118.697,700,3034.0473020459794,174.22620339736375,6.4209457486056145,1141.5111810660567
290576689,290559978,737.308,700,1649.3034074040995,50.40239375595684,14.62843220442999,251.9511936924456
290534208,298874519,48.582,900,890.0582514727206,3.116615681758992,15.588062488532666,8.829351932825722
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1452.7806701690376,5.617414694255148,11.17720578190736,21.007293363676418
298875497,290534208,1064.869,900,367.8205066937347,63.90019874553046,16.664564757312007,79.08888781584872
313235583,313440672,84.27,2000,10178.675361225776,6.335169318991014,13.3019333433414,183.0042061807242
290427815,5905596150,189.783,700,2342.6636838192967,47.69648598850004,3.9789723722153876,214.8637612406755
5905596150,313235626,3.369,700,2342.6636838192967,0.84670102851813,3.978972372215397,3.814229997522608
313235678,313235583,766.242,2000,8555.38872159338,62.65671268725776,12.229208446102017,1446.1159905618242
2960510619,290427802,24.028,700,776.6925158748007,2.39961954958905,10.013253977746157,4.57242061086224
290427802,290427815,113.54199999999999,700,3965.950323451674,160.67051766470146,0.706676007834539,459.3824090504411
290427815,313235583,291.618,2000,1623.286639632376,33.36130656490518,8.741204407946391,126.65304920746405
3372619793,290427802,21.131,700,441.28917854468176,1.90608204976308,11.086091494658646,2.1567475218387
6199917623,290427808,445.64900000000006,900,3284.300007799017,369.7528319573887,1.2052618979030776,1302.4714598775238
290427795,313494615,504.412,900,2747.9686290321893,220.53895273233522,2.2871787217208617,944.5892482510156
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2747.9686290321893,35.21500057476919,2.2871787217208617,150.82918689857013
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1194.6372284572712,199.03179501119402,1.0270620329204339,227.95518463912632
313491210,290559182,2678.445,700,1634.2747335034055,759.1433850138698,3.5282465116271338,2299.4943924045742
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3163.3695868217646,47.95448089297931,5.775768913401998,319.92973322152966
290546108,1119570237,70.205,700,49.81981602087252,4.212307818111978,16.66663573306164,0.7062299385928913
1529630825,536762933,32.063,900,1035.6452542501877,3.2516749669957736,9.860456634023002,8.212339474950046
317680825,290534212,3422.923,700,1866.662122221224,956.6268844969514,3.5781170856388447,3324.741540713742
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1457.6802136039082,374.738710495245,7.061357489603617,1205.8269591523986
290534212,1529630825,348.978,900,2902.2750679402475,277.1000564552458,1.2593934640946678,888.5031597970029
298875152,298874519,43.238,900,2161.7197870846344,8.84040506911788,4.890952355909909,38.79305088043691
298874519,290534212,80.348,900,3051.7780385573537,50.92442621631697,1.5777890095157374,198.16200261632542
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,367.8205066937347,3.885288663788964,11.107282813296788,3.6676500564915044
670872731,3157086662,932.351,900,2370.6579341373413,250.74713779143158,3.7182916950203366,1120.2086484437127
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4208.079941262307,166.3540480719932,5.272946526797976,1446.3193433667802
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2451.3757898931904,278.0126291085011,3.3457796610994217,1240.9875820870675
333263574,1407894409,3300.82,700,277.2901406312847,198.40196453681702,16.63703284242165,184.8580802637906
6064668323,574270086,2613.138,900,2451.3757898931904,1171.5376973485418,2.2305197740662805,4422.515559236192
289105326,3157086662,82.85,900,1452.0359142092268,7.407404724925613,11.18475405039138,27.696075619023524
289105288,3157080065,77.672,900,2270.550363051264,18.316729570698822,4.2404949912156535,81.4091741092862
316437063,3157086461,705.075,900,1547.810354884289,69.07483430589431,10.207407764130306,264.33141008285793
3157080065,289105326,11.555,900,3903.4117041024174,18.439071179514215,0.6266584627558459,47.073243191381195
289105288,1407894409,497.715,900,2004.462027761953,40.36205904626723,12.331258904048152,219.28597055220635
5153028887,317040184,972.0080000000002,700,1176.751105786455,60.42626332446338,16.08585317911733,232.21087711803915
316437063,317040184,11.415,700,1417.2155975947653,1.51732473169227,7.523109431735729,4.821458552466358
3157086461,289105288,12.429,900,4275.012390813218,28.2078047542321,0.44062273219383513,58.5228586031785
