from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3183.487080282108,10.471293110514097,9.759348623083548,80.97387711432461
26793864,191592819,211.60599999999997,900,1927.4333701655935,13.903820625753127,15.219269990297212,83.7002734275158
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2661.290196196963,0.811067764210272,8.257016608865964,4.962605671950163
8657725924,67745266,461.7579999999999,700,3137.9983089644143,56.546674524640906,8.165962081444476,406.67674104421025
1234326336,31462115,1178.288,1200,2420.382253301471,75.98733092609413,15.506374360562976,582.9471848592232
25629704,7011602391,530.9,900,3128.107190024728,79.30621050709976,6.694305485097816,540.8224602251961
25629704,61650854,693.717,700,266.4279402757712,62.52931028948169,11.094269180139877,42.73167388442013
40834830,246781623,785.286,700,399.08749371448926,71.21589319950469,11.02683635238688,72.69093417704792
61650854,26365550,404.45899999999995,700,409.36709388906536,36.709304419411446,11.017887873302412,38.42011734090802
6622140390,767059660,389.263,700,1350.1140832366689,29.780459634761,13.071087712347994,112.84497151927924
25629696,266586086,16.986,700,2173.7836896950307,11.812999992565327,1.437907391068346,30.921865627109497
25629696,257890648,181.039,700,252.5600919666984,16.31348320108581,11.09750736666405,10.569590547420734
266586086,61091579,161.877,700,2035.815207780089,89.96612489665421,1.7993105759078893,252.066498193644
25629582,26272868,1706.5490000000002,700,1758.2831981825277,181.23148930274593,9.416404437030376,763.9652432672567
591407340,32618986,13.096,700,1887.433584298154,5.6851672809756595,2.3035381990998394,16.781575173229985
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1386.3156797600177,6.868146224845758,5.258915407091692,19.659956665699887
25629578,605288596,34.092,700,1350.1140832366689,3.260248950800202,10.456870169878405,10.993087928169029
25629578,25629582,270.35,700,3323.759460729468,80.24817792487704,3.368923843393473,486.83188090186434
25629564,33471556,11.754,700,1217.7523558065598,1.1016644509907159,10.669310414282448,3.379939975699441
25629564,25629582,634.124,700,1889.763372701321,70.77683852906554,8.959484672935591,315.2824390739033
25584085,25584096,646.503,700,326.28182756950275,38.798458420297834,16.66311050291047,42.59434714578068
6719655534,2139678386,10.773,700,768.6508801281414,1.301257448736324,8.278915145086675,2.301354164457481
25629548,25629578,503.991,700,1937.4437809694507,57.39390639300439,8.781263232875716,260.4333655512091
25629548,219725819,59.169,700,114.98294025514478,5.325227527683018,11.111074539521912,1.5717042931586425
1467951848,25583986,333.825,700,1353.4232041640844,31.942484977867625,10.450814964186455,107.9427060934941
25584075,2159444673,456.10599999999994,700,565.0245015283672,42.31006520152981,10.780082654741655,60.5087469389177
2159444673,25584085,93.434,700,494.1319877854952,5.6123333545632965,16.647977605255814,9.323750621971445
2159444673,32547188,485.42,700,260.8031870645877,29.12773731639371,16.665214833793332,25.56298629637397
166133612,258050048,1283.207,700,1.6793080154072324,115.48863000027673,11.111111111084488,0.49781678146795144
311733853,8349434254,30.846,900,1.9442931258576568,2.220912000000216,13.888888888887537,0.012612106371701865
311733853,8349434257,26.847,700,1135.1940869549946,3.625136932857288,7.405789214930296,9.190479302595605
26506280,206873951,15.534,700,1.576894871045243,1.398060000002604,11.111111111090416,0.0056588540514881
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1585.3495125884258,144.638947323736,13.309541002750956,651.0013199544612
26504597,824321806,501.798,900,2033.7367538923213,40.38854412488961,12.424265614733185,223.5966368441991
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,92.9037600885964,0.993262292638938,11.110861734898972,0.23686044375788315
26365599,1451082616,35.367,700,0.1079858895057251,3.18303,11.11111111111111,0.0008822825386278764
1451082616,1548250308,214.333,700,0.1079858895057251,19.28997,11.11111111111111,0.005346856203571937
26498406,1020345251,38.731,700,1562.9292175174514,9.752398658354029,3.9714332193365096,29.29408714787453
8574313982,321734966,166.889,700,1587.85871171615,16.817935857585443,9.923274854489803,65.28311294804487
26365550,3654959450,490.485,700,485.4899525665829,44.88251201544068,10.928198489230308,55.49744085394855
26365550,61091579,587.719,700,1193.0967853455277,85.18627232116627,6.899221951915006,223.12689011099786
61091579,321734966,1626.175,700,1581.814322117725,163.60959671708355,9.939361948382581,633.0745067363642
26082709,191593252,14.445999999999998,700,559.942565083988,1.042037343259842,13.863226777274672,1.7020411043918586
26082709,7838739155,1060.369,700,1998.25188004347,99.26814914148555,10.68186532307226,500.0200560438624
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1854.3562554215569,1.494985648278606,9.08771265840815,6.565508032423833
32618987,31877896,961.709,700,509.92730885321646,86.66400792218057,11.096982738942339,113.36631167156112
32618987,32618986,646.942,700,2757.0221506030894,121.5713362163432,5.321501104904609,693.9537973825022
33957110,33957092,130.973,700,1543.8153932744208,25.568804521038174,5.122374802163105,81.0104068296824
4223876367,26498406,14.408,700,733.6847355395902,1.409923083964326,10.218997166489794,2.55869217771286
26082576,32618987,393.479,700,2268.569816716884,53.074577992610095,7.413700021407359,268.9665415327493
5288960678,5472868281,395.297,900,1781.5312583576017,38.04627002542688,10.38990155239442,168.81770303545028
5288960678,60171014,835.516,900,3072.9558924304924,121.40248976821786,6.88219822834911,818.5384297028412
32618987,5472868281,916.434,700,2208.8792567929318,119.45214951049684,7.671975797467492,594.5902684709306
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,763.4908173349498,1.9593748303258318,16.0648179780719,4.880019730809825
26082576,8594864818,471.628,700,2100.738556454206,48.82245962660683,9.660062266567504,248.18179302081592
31461005,3661087849,530.958,700,57.66182843025695,47.78637915871758,11.111074104118188,7.072806673376686
394324816,394324815,23.462,700,356.7496625860085,2.829179618542548,8.292863360894154,2.3234110554189598
244116589,244116593,14.905,700,536.9536567639775,1.3750466381650202,10.839632334137049,1.8734703639335608
56110088,31461465,810.1899999999999,700,772.5978564348409,80.74449946375651,10.033996190213143,153.17125648892895
8661003177,159481610,395.937,900,3516.6325728106485,48.79202560329634,8.114789150570763,392.55261867982347
31461005,394324816,619.663,700,357.63892004246463,74.72607354163186,8.292460323835554,61.519500746601196
31461005,244116589,987.871,700,539.119114832961,91.17124008106691,10.835335782661426,124.69720421857694
31461005,56110088,206.07600000000002,700,19.6477468888822,18.546840832712448,11.111110612246607,0.9353682680763226
43095796,43087964,485.25700000000006,700,858.738469617724,44.12034063791899,10.998487159977827,96.78558915305382
31241710,334410588,645.939,700,987.5784318488344,74.79525884329566,8.636095522489114,172.1048367271917
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,763.4908173349498,0.983597700007104,16.6277330659495,2.5221458078461847
29663307,111047883,495.561,700,1614.4704851239503,33.53750614604016,14.776322301427646,165.33953697250038
29663307,223618645,8.75,700,795.7038916108291,0.528962957035764,16.541801053581903,1.4073203316109615
111047883,59739550,223.87600000000003,700,1732.6029675124114,15.711900130742748,14.248817656494149,80.94711279079655
43095796,104973410,12.716999999999999,700,2606.059430748107,2.138603679347928,5.946403311097587,11.830580080345788
29487849,29487859,81.801,700,1101.480559785679,10.627085474001143,7.697406800775601,26.400818493243403
29487849,243813693,282.375,700,510.4059200688431,25.93339371654752,10.888470791226325,33.65590932578169
29487859,8253955474,967.425,700,668.4522639122927,92.3056473528793,10.48066968537243,154.2481931754366
8253955474,72998152,10.875,700,2160.001379477607,7.397670604252986,1.4700573439628235,19.51017027874838
5291635123,27049508,11.577,700,1840.7077992477637,0.844775355210066,13.704235011828922,4.500540923965329
313868248,6687031939,34.464,700,1777.3349828016387,2.45639116946643,14.030338664458789,12.84127523096139
306542749,5464354432,50.49900000000001,700,1110.8480603854105,3.1168173979394402,16.202104118574738,11.374905293810693
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,410.10740010326487,66.124146488746,13.88149486596734,79.17595995224535
26832095,764098855,11.929,700,388.0298089073203,0.8592546494406,13.882962411394724,0.9735408161843113
27049507,5291635123,386.164,700,2622.064749987069,43.79279125254437,8.817980972554787,269.29084649801365
27049507,178165092,376.722,700,579.3689473978413,22.65127647173373,16.63138059659053,44.08377777152582
206873951,31877896,723.454,700,414.6162968952676,65.69057297438276,11.013056626589695,69.61930032167076
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3173.266823588762,1.157643096789048,9.811314066920675,8.94125635858792
26832002,767059660,12.041,700,1386.3156797600177,0.9272492806325819,12.98572050849742,3.593060877776541
257532974,257532994,21.929,1200,1014.745862106402,1.318781729166336,16.628225516789918,4.494590757879005
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,17.228462941393826,26.03529004319193,11.11111109267804,1.1513540559289255
31909001,247717937,1246.588,700,1160.4242954400222,173.48534690976425,7.185552106878478,446.26849066638863
31462141,257532974,537.455,1200,1014.745862106402,32.32184934329401,16.62822551678989,110.15733849130665
166032738,61719522,9.187,700,996.2595698052952,0.8421677050737,10.908753618373462,2.135155132733264
61719527,244085209,331.949,700,442.7611051726299,30.22132216872088,10.983933732176938,34.16056977627304
278542629,6050245082,122.84,1200,2556.230728498645,8.056539735841907,15.247240630305567,64.41445026107407
