from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5880.545988495107,64.10309909943307,15.858375246774782,1216.6598033006183
139735890,25451915,171.158,2000,5880.545988495107,10.792908910060602,15.85837529310149,204.8465463823878
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5880.545988495107,42.26485942412755,15.858375234944617,802.1758112248739
242636478,4656921454,301.106,900,1717.4383611973087,19.149467470282897,15.72398817185237,105.41505081897886
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7154.529454449348,28.444921375210086,11.047068678975357,520.949748617451
1143899974,1143899970,149.382,2000,1273.9834659542355,11.861783969677656,12.593552570327198,41.46275129869248
25451929,6749812859,765.032,2000,8460.37383381769,51.937855763880016,14.729757105837985,1338.6423690404167
2706536622,25451929,842.232,2000,2870.619994777078,221.42594205314964,3.8036735541937357,1206.1562940963202
6064305393,25451929,402.94199999999995,2000,5589.7538390406135,26.665746321409735,15.110846519847106,462.9712215556383
6749812859,1145435573,1033.205,2000,4673.056386113804,57.00112098462492,18.1260470347362,966.6277261492236
6749812859,1145428485,679.794,2000,2614.37154232554,54.525219245457265,12.467515205023895,388.8221594103608
25455287,1637003462,629.055,2000,2205.03862845102,87.10050360842719,7.222174085559907,426.2753963862529
25455287,2521018789,652.576,2000,6280.68449929447,45.68305852772476,14.284857910815138,854.710994740493
243494149,25455287,249.399,2000,7281.549611533028,26.43181178675919,9.435562042134944,461.7593675208913
1637003462,1366314944,538.563,2000,4811.268548695173,48.79270171174616,11.037777805002104,600.6926249615987
1539812607,1637003462,389.862,2000,2606.2299202441504,78.63779003015429,4.95769273081688,417.3829696725096
2521018789,1539812610,245.028,2000,9186.81479142173,20.449283265398474,11.982229245882833,501.118302350734
1539812607,2521018789,436.82700000000006,2000,2906.130292127264,36.92625791258782,11.82971209901802,284.2873808592613
25455292,245243240,449.4479999999999,2000,2660.6647597674214,36.31785431268511,12.37540070870918,262.4446043558849
25455292,245248320,223.025,2000,6110.609434612251,14.916780694941048,14.951282355155747,280.82469093267866
243494210,25455292,931.642,2000,10406.506254113136,64.56978517520872,14.42845128680558,2016.141420174211
245243240,2328917052,118.559,1200,2697.612006820766,7.449962456567568,15.914039928548023,65.05086179573006
1143838121,245243240,729.143,1200,36.94724705334512,52.49835060530269,13.888874442587756,5.665287662518986
245248320,245248386,350.658,2000,5130.590671635727,18.711295337242948,18.740444938734445,359.5044727931094
245248320,245248364,332.237,2000,980.0187629765215,24.782647099918076,13.406033611361003,69.27674372400915
25455304,158103565,416.959,2000,3325.721570878384,173.4208377136101,2.404318912866588,920.1998623594267
25455304,158103325,455.846,2000,886.9456431937184,18.239279495962492,24.99254425597829,81.4299373617163
25455308,25455304,908.177,2000,4212.667214072101,41.84217752941605,21.704821632706135,764.1310437339591
158103565,247658317,497.489,2000,9293.959953524032,91.47116526573558,5.4387521855081875,1768.8797098242076
139743964,158103565,970.142,2000,5968.238382645658,112.5717292307188,8.617989673159126,1564.3837935386587
158103325,4746795697,539.451,1200,2432.865004852567,39.426492510404984,13.682449684248082,277.3190724840583
5150221729,158103325,544.093,2000,1545.9193616588475,39.28255268756742,13.850754667789209,177.036196424987
242653290,25455308,517.268,2000,238.5725616791911,37.248006957653146,13.887132285710653,25.9525668339907
1143890000,25455308,356.754,2000,3974.094652392911,15.985995964578132,22.316657704061587,283.45950877924963
26778790,4602579497,15.257000000000001,900,5746.706003641672,4.480038038709462,3.4055514413433405,47.163171793728566
233801429,26778790,221.052,700,3196.8423502605374,28.73686222262607,7.692280329268306,207.16263511927156
233497138,26778790,365.391,900,2549.8636533811336,29.44717413712155,12.40835532464158,204.24522550539382
4602579497,4602578388,229.62499999999997,700,358.1914971460072,16.549196524535112,13.875295979449398,17.3019346573199
4602579497,26778938,362.114,900,5388.514506495668,88.11484381702475,4.10956865283617,921.4346417944419
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6397.077682823617,9.482530360275103,6.678491667720084,132.17083853776242
26778930,26778928,333.0,1200,6397.077682823617,49.86155805352383,6.678491667720081,694.9879081159488
233782794,26778938,340.719,1200,9116.858571515306,146.57062316874502,2.324606340847267,2098.8369604078057
595256530,233782794,53.248000000000005,1200,9116.858571515306,51.318327215848974,1.03760202034713,451.85712599763986
595268319,233432607,367.134,1200,5658.9702301582765,177.69690106989339,2.0660686696815014,1490.4465549515471
595268319,595256530,52.87500000000001,900,6288.438544612079,44.830283218991816,1.179448270306714,297.92219238541395
236320366,595268319,1286.368,900,5550.331091946739,340.7086276825799,3.7755662624382986,3580.3628120475923
26778930,229576235,1500.276,900,3224.791780221692,188.5181565365302,7.9582573241919174,1383.3782237191508
26778938,26778930,42.843,900,5215.168442734816,9.525230828787437,4.497843755189492,98.76210132854924
1538250772,26778930,510.79099999999994,1200,4406.701020310492,40.968657470926054,12.467848143730107,492.4456821181417
229576235,245396647,12.946000000000002,900,4524.362476154615,3.6234851832275456,3.5728033496382654,30.5089027548606
229576235,1791653959,564.163,900,3485.850462621772,68.29009503622093,8.26127126782836,547.3827208366184
236320394,229576235,251.285,900,4785.421158554701,37.39404173895743,6.719920830013118,390.4544981359093
26778938,6897953382,524.299,1200,7094.552190316341,102.63031975170001,5.108617037036127,1493.3547702601666
6897953382,1538250915,116.628,1200,4537.369772306506,27.436086232444044,4.250897850805108,243.84213548466593
6897953382,5491979345,70.01,700,2557.182418009841,14.890342545781794,4.701705134367964,76.5540609787369
26781923,1366339506,76.606,900,869.8961479644136,5.863857965007372,13.064095422697314,14.311514844983519
26781923,597109202,56.55,900,3317.684664131837,12.345729888077694,4.58053112393221,81.81172600521253
5689420345,26781923,224.29399999999998,900,4187.580812096253,41.97425455774172,5.343608894624938,364.2643280406147
1366339506,1854311930,216.854,900,1992.203951072016,17.474838027446417,12.409499856845809,94.70248366480713
597109202,1366339506,42.636,900,1122.3078031076018,3.005638188082314,14.185340128115364,9.998715135070636
597109202,597109203,16.387,900,5770.674106828497,24.72909074865456,0.6626608380614063,97.68403634938606
471455339,597109202,46.078,900,3575.297245804261,5.877612779396165,7.839577347035409,47.6254011303449
