from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4837.959539965235,29.278732957828247,3.4903491263503152,261.6173083819295
26793864,191592819,211.60599999999997,900,2724.852786900879,17.519475461367072,12.078329654710338,127.89665662321323
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,17.491351197601055,6.9234301952490185,11.111110797764479,0.3108455210574548
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4859.299235617687,2.918490478119408,2.2946794071143777,22.13884531460681
8657725924,67745266,461.7579999999999,700,5526.08070761198,185.7083131873957,2.48646919502223,1662.463130277667
1234326336,31462115,1178.288,1200,4105.999647655784,114.50994230854722,10.289831400186205,1166.3088672142908
25629704,7011602391,530.9,900,4590.232292865132,193.9550045871296,2.7372327985561515,1503.0257683227069
25629704,61650854,693.717,700,1362.0474828919184,127.17382316436287,5.454872573134971,360.65697281294536
40834830,246781623,785.286,700,1299.7201324145449,131.43939142632064,5.974510315959566,363.01329842463304
61650854,26365550,404.45899999999995,700,921.5395278995634,44.31077304338797,9.127780271492085,96.85051861219071
6622140390,767059660,389.263,700,2095.238317496705,38.197931572065876,10.190682688291629,197.73944274358598
25629696,266586086,16.986,700,3992.030347393706,118.5010537629379,0.14334049749448305,81.62030347050202
25629696,257890648,181.039,700,659.8050725195575,17.223870720718683,10.510935836404487,28.445055515739334
266586086,61091579,161.877,700,3169.2230841160067,457.37443744839214,0.3539266446613895,579.6745957440816
25629582,26272868,1706.5490000000002,700,3121.126640953624,428.03797669370954,3.9869102577810582,2570.453639896006
591407340,32618986,13.096,700,3156.0967438464927,36.41219941692859,0.3596596802639576,46.62274243450476
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2349.893298183094,33.11449929495796,1.0907306699183432,77.87603941405429
25629578,605288596,34.092,700,2095.238317496705,4.181761056004776,8.152546150633304,20.071544184191215
25629578,25629582,270.35,700,5591.411521902792,472.15702496713624,0.5725849361635937,1602.3187901998617
25629564,33471556,11.754,700,1879.0803095183223,1.306209731470626,8.998554915653928,5.793993941077654
25629564,25629582,634.124,700,3124.715759864706,159.52138189250664,3.9751661656699033,958.2446586604068
25584085,25584096,646.503,700,501.5571889714172,38.83640296133705,16.64683005384447,65.48440227286429
6719655534,2139678386,10.773,700,1874.197514278668,1.593114033289818,6.762227797186307,6.524386125627547
25629548,25629578,503.991,700,3242.851573025781,139.81478926291481,3.6047044998384954,846.1664388818731
25629548,219725819,59.169,700,1480.2156269176537,5.806593067838496,10.18996842188317,21.23508396918862
1467951848,25583986,333.825,700,2355.332083188841,47.45526504267155,7.03451976719182,246.5110038886798
25584075,2159444673,456.10599999999994,700,1593.6816062835892,120.8285514044808,3.774819731746662,364.56088356831384
2159444673,25584085,93.434,700,1577.5054048926393,6.259762974306696,14.926124261174335,30.384250555116573
2159444673,32547188,485.42,700,526.847138091718,29.16745338914335,16.642522524118682,51.64932596705261
166133612,258050048,1283.207,700,1116.904267063203,169.63597226640297,7.564474579629853,425.40749937557257
311733853,8349434254,30.846,900,89.79345805967932,2.22091299491595,13.888882666998562,0.582466084010698
311733853,8349434257,26.847,700,1995.416246107796,13.95730869198115,1.9235083634300016,39.75881016845694
26506280,206873951,15.534,700,1206.13418536855,2.28948012022692,6.784946443850475,6.0387548803752855
26504597,166133612,1951.9069999999997,700,271.43946807098695,175.95895123736236,11.092967912538573,122.50298117933791
26504597,311733853,1925.078,900,2435.7539305604346,172.22507572547764,11.177687058001501,1079.8722012278463
26504597,824321806,501.798,900,3417.5724189749785,70.09265434295781,7.159066876605102,530.5404517988494
166133612,311733853,989.617,700,937.0743940101092,109.75646204574461,9.016480501963926,242.94522056752987
26365599,6630741032,11.036,700,342.5364617571456,0.997359604704852,11.065216545707079,0.8751958540365824
26365599,1451082616,35.367,700,13.521144823064866,3.18303000200331,11.111111104118088,0.11047248893520861
1451082616,1548250308,214.333,700,13.521144823064866,19.289970012140582,11.11111110411808,0.6694913329077973
26498406,1020345251,38.731,700,2429.934103594544,40.10030785646431,0.9658529340631091,89.32901628781784
8574313982,321734966,166.889,700,3789.674572045398,73.35538914026586,2.275074837117757,432.19423705462475
26365550,3654959450,490.485,700,1037.0031381034353,59.523873165091686,8.24013918986121,141.83291914328663
26365550,61091579,587.719,700,2204.0302994832773,428.9542388731956,1.3701205087606965,1103.9405920892307
61091579,321734966,1626.175,700,3160.786202262062,421.4264959402196,3.858739342840648,2538.5412068384767
26082709,191593252,14.445999999999998,700,1571.891328114291,1.1596825732012142,12.456857017453434,4.969725185511335
26082709,7838739155,1060.369,700,3687.8181304081854,342.2485849563746,3.098242174281486,2236.3683996811806
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3841.870759220944,6.238759961873388,2.1776763464257995,36.478972016535934
32618987,31877896,961.709,700,1578.1175162296506,96.66256528276375,9.94913591612994,373.2974240091409
32618987,32618986,646.942,700,4425.32220341241,478.70113170976435,1.3514528317268315,2451.736607167688
33957110,33957092,130.973,700,2457.536682954486,113.06075395964439,1.1584302723361386,290.01675588580565
4223876367,26498406,14.408,700,1355.977448231983,2.6174991083074444,5.50449089142829,7.4051174238959865
26082576,32618987,393.479,700,3591.562797287512,146.36943344905788,2.6882593635025964,880.858329322178
5288960678,5472868281,395.297,900,3619.6647474084098,77.6606004309859,5.090058508513411,576.0520132115702
5288960678,60171014,835.516,900,5231.027357053661,463.187304566987,1.8038404588422092,3339.2745425128505
32618987,5472868281,916.434,700,4057.628103014128,503.48361439209276,1.8201863453024274,2829.7603589148166
1359232822,166142988,924.052,700,2.178619839668103,83.16468000056445,11.111111111035699,0.46507213277502135
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,721.9163587189423,1.945177259044962,16.182072792406842,4.608695763755459
26082576,8594864818,471.628,700,3364.8500984075527,84.41459566727232,5.587043286435487,594.6086655833925
31461005,3661087849,530.958,700,1160.0003418453234,73.85431300791211,7.189261918164721,189.93498977934877
394324816,394324815,23.462,700,1297.494983224605,5.21948803271523,4.495076883583701,13.462055385521762
244116589,244116593,14.905,700,704.8148705371377,1.441185286248234,10.342181634952329,2.5250262563059556
56110088,31461465,810.1899999999999,700,1513.8075498567346,188.28531421333122,4.302990933653157,560.1342958491656
8661003177,159481610,395.937,900,5368.6279901444495,159.74617755381743,2.478538178897028,1387.3192378036401
31461005,394324816,619.663,700,1315.0863872176767,141.36777595478355,4.383339808629366,367.147220200461
31461005,244116589,987.871,700,1426.6910987135234,199.88633208886873,4.942163827193528,580.3352274274554
31461005,56110088,206.07600000000002,700,1016.2108481697752,24.505921802569667,8.409232742201564,57.56025597244148
43095796,43087964,485.25700000000006,700,2052.2402754679847,58.260643679205494,8.329070352739665,275.58373522127954
31241710,334410588,645.939,700,2017.6596763008563,348.40293018852014,1.853999906517674,983.6500988262122
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,728.4104264409474,0.983203630558788,16.634397485600108,2.4061261528776003
29663307,111047883,495.561,700,2623.1318165977946,56.24202633415257,8.811222359872088,345.9002621694873
29663307,223618645,8.75,700,1265.2397925364994,0.5503340605765681,15.899433865374231,2.2521196074556884
111047883,59739550,223.87600000000003,700,3166.98209339983,38.877143862672874,5.75855059699872,259.49333838713284
43095796,104973410,12.716999999999999,700,3941.390901006532,6.345440155271268,2.0041162927737592,36.489067070198466
29487849,29487859,81.801,700,1697.274853332765,25.769129501722507,3.17437963880511,78.18532574210089
29487849,243813693,282.375,700,1350.7372030066963,50.901195781867784,5.547512109736894,143.69894874467994
29487859,8253955474,967.425,700,1434.7336356985209,198.22070268405326,4.880544700429158,577.0056949262837
8253955474,72998152,10.875,700,3436.5079698732857,42.104640200190246,0.25828507139103546,43.44862147467601
5291635123,27049508,11.577,700,2963.552238844368,1.703528460172884,6.795894680165836,11.044329570808898
313868248,6687031939,34.464,700,2704.86419777172,4.152104954355144,8.300368217776072,25.8600446251192
306542749,5464354432,50.49900000000001,700,2538.5210357685687,5.399191842527748,9.35306643528299,32.781311651368824
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1793.3962837292097,78.96218816813787,11.624576538399221,371.7274384189581
26832095,764098855,11.929,700,1434.448370045384,0.927362733795336,12.863359250138542,3.6966562145480397
27049507,5291635123,386.164,700,4044.36229583556,139.89846740941056,2.760316157502265,958.5002676429589
27049507,178165092,376.722,700,1948.6562142996247,28.740477555955614,13.107715390829874,157.46097520710845
206873951,31877896,723.454,700,1748.7179827559974,248.55618597503775,2.9106256082987034,752.1115124356212
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4433.892796552291,2.496452808859674,4.549655398929048,22.071251261202278
26832002,767059660,12.041,700,2351.956424798777,1.3664873994531481,8.81164363814746,7.53548671383745
257532974,257532994,21.929,1200,2448.2311121392554,1.41880258628085,15.455990996945633,10.981331331744117
8383473504,8383473503,11.875,700,0.1521847175301175,1.0687499999999999,11.111111111111112,0.00041749099504707313
31877896,7451318495,289.281,700,677.2006900979504,26.138396517786582,11.067281797609539,45.350423008823206
31909001,247717937,1246.588,700,2273.7332742706267,1015.6294264230868,1.2274043736506521,2507.548064491748
31462141,257532974,537.455,1200,2442.711105581164,34.75054347910434,15.466089050468351,268.49699106580334
166032738,61719522,9.187,700,2936.667575743243,1.984779209268306,4.6287264382353195,11.67281780333305
61719527,244085209,331.949,700,766.4401750984997,32.98140701923074,10.064731313811075,62.142266803982714
278542629,6050245082,122.84,1200,4333.778177718261,13.039042647014384,9.42093705231705,135.49950650976126
6616106965,166148174,460.309,1200,3711.229955822424,32.29754417530897,14.252136246070991,356.47828534094447
6615962112,166142970,792.891,700,1068.6386865568045,99.3986193556886,7.976881420884874,241.86575103363228
31462141,166032738,844.581,700,1542.0150499845313,205.49517910853456,4.109979629030252,614.9627127143972
31462141,278542629,96.675,1200,4333.778177718261,10.261718071476029,9.420937052317052,106.6380233786321
31462115,6616106961,33.997,700,2280.173556012576,4.617161146099386,7.363182467374121,23.47806254229127
31462115,6616106965,33.044,1200,3711.229955822424,2.8026830116183503,11.790131050503437,27.506007626415965
31462115,6615962112,501.827,700,1068.6386865568045,62.91017423001036,7.976881420884872,153.07875135920918
6616106961,61719398,1457.799,700,2870.683228047415,298.98005072920785,4.875907260181575,1740.9562557633792
31461814,67745266,114.748,700,1911.1154645931304,12.921436484534675,8.880436794882584,58.04339397575264
67750942,6643623476,422.26900000000006,700,1630.4729944413643,118.92502793622715,3.5507160042580717,360.1330749687543
67745266,5171189455,104.027,700,1070.0926145586998,9.40809286391436,11.057182524101723,25.78223394179382
1234326339,88764652,14.017,700,1179.7176227596665,1.9977099168378478,7.016534223440883,5.194524280634747
31461802,67771248,398.04,700,188.32342970139103,35.82444847837598,11.110847951790834,17.317249325312485
31461802,191592669,10.733,700,1994.8432256952503,1.8763187461853943,5.720243440417826,7.8768863679936505
191592669,67774559,410.909,700,2517.961553842548,125.45131968349429,3.2754458146530245,570.9872426665133
31461814,67750942,9.247,700,1630.4729944413643,0.942982092187722,9.806124714995303,3.741508275761966
61719412,61719406,18.814,700,3343.237049721395,5.67659163426687,3.314312744716191,34.44583840802248
31461477,1399440591,365.118,700,2872.297390743416,49.9844381074195,7.304633478430624,319.5404089357195
31461477,5552541289,530.751,700,5237.933209464679,483.2185294854973,1.0983664069445194,2545.5322644182816
5552541289,79631304,2056.484,700,2844.4309681454192,275.48312013468654,7.465009104712347,1753.4851797280446
56110088,56112423,612.459,900,4198.66371664419,115.44285791375482,5.305300051195514,1002.8460022632387
56110088,4214976420,712.001,900,4388.9583864946135,151.95308505659892,4.6856633396735345,1339.691292975232
31461465,61719412,1770.919,700,3332.090359418534,529.3492255784092,3.345464420137675,3211.7228689364842
31461465,31461477,914.9340000000001,700,2254.390337508846,122.39409184738979,7.475311807867401,617.6640956422584
6618656318,4347479379,701.266,700,1732.142071863435,234.28622529795618,2.9932020079633657,709.8263031957142
123437780,6618679495,11.654,700,1681.0622738547324,3.572496764293494,3.2621443122019804,10.840242546621283
6773499491,7700852512,186.805,700,502.2336704212522,17.134726338431754,10.902129179677184,21.89373026427137
130168824,5352201573,1723.6130000000003,700,1879.6462265744549,492.3451244378291,3.5008227246447516,1710.8986474853323
88913693,454740145,404.82399999999996,700,1271.9583484129037,65.16672755672252,6.21212718787563,177.6727627935216
32476363,88921544,12.183,700,410.3470603159468,1.105836474919974,11.016999598319133,1.1600999435517152
32476363,6618656318,881.4910000000001,700,1705.439640902558,281.53361695912304,3.131032839065848,854.0344999693035
6618656318,6618679495,624.933,700,7.657807365174598,56.24397005827306,11.11111109959915,1.1055549863996184
