from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1871.5336471644207,30.135158205801606,6.769468360074055,123.26964537315838
315706050,7229352248,27.183000000000003,700,0.0203975969051462,3.2619599999999997,8.333333333333334,0.0001533812760746633
7229352248,315706059,210.672,700,738.5108202352955,27.546273355933813,7.647931075025747,45.80550594055504
7229352251,315706050,21.437,700,2328.182610972592,3.9956452952417343,5.365090846659619,19.296198674762877
4642354691,315684305,47.179,900,3870.2687730456446,54.64272466990047,0.8634086291452483,178.2733529701717
315684305,4269900330,29.21,700,2938.435625209202,8.425954042920115,3.4666697505362762,45.626103116637125
4642354691,4269900330,50.346,900,349.0238302579818,3.719804963240688,13.534580575466151,3.7265078534242297
4464980822,1663979354,45.549,900,3326.328181531456,29.715807315494395,1.5328205461962958,123.84441082955749
5374310751,315706059,552.175,900,2820.077087960591,198.12028308595825,2.787069508478485,950.2255849909822
315706059,4464981171,98.577,900,3558.587908195888,82.8682997004455,1.189562237385571,313.4694665466681
4464981171,4464981172,56.4,900,707.5883060333382,5.856568742496042,9.630212241982937,10.016237963750386
4464981171,4464981146,47.721,900,2850.9996021625493,17.789972008384755,2.6824662780530613,84.90863472508656
6004042370,5372023725,136.849,700,2328.182610972592,161.78865441696965,0.8458504120276941,312.58824508100264
7229352251,7229352248,31.042,700,738.49042263839,4.058838610868742,7.648000567668755,6.749096561204985
7190446496,7229352251,52.32099999999999,700,3066.673033610982,16.7348988831243,3.126460480305693,91.236293702992
6004042374,6004042370,141.124,700,1871.5336471644207,79.53091088372352,1.7744547174409626,203.25263128339608
315710860,6907592438,33.605,900,3271.8862011056976,5.286559396839755,6.356686358255746,37.267653473712215
7114834538,4086640888,75.852,700,2625.749160109517,139.45953446065874,0.5438997074911196,212.87111488802213
2363808932,315710860,11.539,900,4801.983546806967,6.532301450420028,1.7664524651197842,42.72482508398959
6907592439,315710860,42.716,700,1638.0192210258292,5.820787389431082,7.338526069095099,21.24510189424766
7114834539,7114834537,183.324,700,2092.4786743033574,149.06180472326582,1.2298522773177352,339.1456139361016
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3388.692336166337,63.65816659305384,5.739452132444341,454.30817369791225
4086640888,414053825,41.498,700,1897.4376726030043,24.42675951023055,1.6988745470973985,61.73529895775488
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2587.981686667631,76.57643655448106,2.2708813288312255,307.8347047613238
315712057,393859430,356.358,900,2920.280064724532,41.435789846860146,8.600246340592046,281.5751095847738
315712057,315712058,17.899,700,265.6398771812732,2.151102235009794,8.3208504499176,1.3166789046738059
2041896335,2032758147,23.182,700,2475.7607037469998,9.001632374641709,2.575310680905552,36.66490888142538
6907592439,6907592438,62.10199999999999,900,895.6886164806253,9.548055943187922,6.504151250214111,18.521698164532868
