from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,268.57584618144045,0.6245695578344941,13.867150410003005,0.4894127711433315
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,745.6563068139211,14.150334522849462,13.808507472702008,30.695507876473012
1273038346,1273038436,16.293,700,491.4284270560568,1.1743843349424778,13.87365235998149,1.6843707898633646
7126498759,6693568184,1035.984,2000,3075.22919893382,113.58857105842647,9.120495049340146,828.2742810538774
7126498759,7126498758,9.938,2000,2680.865795664873,1.0071659448225,9.867291533324673,6.5862885335936285
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1763.126010987575,2.817656894737836,10.855118682874913,12.613833480541874
2480081248,2480081247,28.544,700,3350.525488870679,80.0872417165787,0.3564113258016122,107.98275060353959
1397157152,1410695176,14.095000000000002,700,1271.9791029127448,1.81521146591793,7.764935526601213,5.219506449483401
2316287863,1270070888,1502.12,700,460.4571805296383,109.61740596221905,13.703298183481222,146.07886706440684
1225571068,6081877200,817.856,700,1061.714230626497,81.42875128712947,10.043823429345272,212.35631951916469
1225571068,2316287863,5.393,700,1468.680161123623,0.932605539077328,5.782723535328298,2.8894636396814204
1145412578,3720429137,1290.395,700,1464.8779640964628,221.8031420588944,5.817748964337787,686.3500868817902
3353343427,3353343455,399.7,700,811.123100968152,32.53148016564607,12.286560524291533,71.37294997418742
4450977741,4153350596,10.865,900,1242.428658393739,0.9877953694165321,10.999241681420013,3.135185985878993
1274201865,2630856504,14.374000000000002,700,1009.0357426343776,1.358157100093482,10.583459011487433,3.4404353292569216
1501451581,3353343495,158.461,700,1459.8269731698094,27.020329138388075,5.8645103539790995,83.47240847453784
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1459.8269731698094,426.86121242866886,5.864510353979099,1318.6787364170486
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,885.6747575140228,219.91673648293343,11.716789004823948,513.3855788422912
669796323,669796330,502.93000000000006,900,400.9621815943465,36.314152925521014,13.84942121688728,42.44497119430268
2383212892,2383212837,500.59000000000003,1200,106.31136980163112,45.05330076353118,11.111061598514603,12.294343659972979
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1144.580020374168,2.819877735508026,9.155006855412125,7.662869802046506
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.5327419086032665,0.907848000000018,13.888888888888614,0.0014126173532381843
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1244.8438230283032,55.206405491106345,8.058575740303725,156.92260678621724
662312865,5066556755,373.469,1200,1504.7946962717033,35.22186942849524,10.603327025505797,133.16892576373223
656416150,2034292613,270.221,900,2316.384174172601,81.21348022747179,3.3272924549364813,341.9053496008665
662312795,662313721,12.809,700,1039.1307689161993,1.2462164031179581,10.278311188933683,3.210800206921228
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,607.6083758779918,39.736609256889096,8.381766995941083,55.7525212617611
4262219094,4262219093,38.172,2000,1152.9217979788407,3.450293100170712,11.06340791688432,10.189876957226463
6768775044,3080543109,7.348999999999999,1200,1436.007107414743,0.759525677076876,9.67577558178611,2.640825307060952
638299445,6768775044,246.05800000000002,1200,1436.007107414743,25.430312838506236,9.675775581786091,88.41967524898692
2566217654,4420605593,12.45,900,3713.393958378834,16.40733127834058,0.758807132542958,46.4754185629408
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1388.8232525328397,17.954528077576505,11.818745615765728,66.0258860063631
2518475559,656132173,681.485,700,52.6982395677298,49.06703401115416,13.888856616951443,7.5523090612612
648172978,1466455148,1070.8,700,819.0384154491014,87.55038606217971,12.23067136722276,193.45828467514718
