from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1411.9046470604778,26.31170881931218,7.753164243375538,83.94656251836359
315706050,7229352248,27.183000000000003,700,3.413676730196517,3.2619600001334517,8.333333332992405,0.025669400931588014
7229352248,315706059,210.672,700,550.1229720196526,25.978231694749674,8.109558898213146,32.68986057480068
7229352251,315706050,21.437,700,1636.6205831292757,2.919969296682828,7.341515550986468,10.649474506199091
4642354691,315684305,47.179,900,2977.6292325901354,20.523992918077926,2.298724238909858,95.48146168233164
315684305,4269900330,29.21,700,1948.5753078332136,4.456758985907964,6.554090111751718,18.840809049082715
4642354691,4269900330,50.346,900,268.7493194421119,3.6582702439439037,13.76224189105369,2.85365705486007
4464980822,1663979354,45.549,900,2612.6647764251284,12.579559215804696,3.620874087763996,61.424462564113504
5374310751,315706059,552.175,900,2262.6158002843245,96.64858734829662,5.713223701967867,460.0726268780679
315706059,4464981171,98.577,900,2812.7387723039774,35.04868696414813,2.8125732670338266,168.28186425593228
4464981171,4464981172,56.4,900,547.4983848965569,4.704463955254356,11.988613482096627,6.8725190229856805
4464981171,4464981146,47.721,900,2265.24038740742,8.38156950066708,5.693563716938926,39.91399140965795
6004042370,5372023725,136.849,700,1636.6205831292757,51.918665350001135,2.635834320421278,141.19884033758913
7229352251,7229352248,31.042,700,546.709295289456,3.825300735723828,8.114917530562783,4.784604023213959
7190446496,7229352251,52.32099999999999,700,2183.3298784187327,8.965032380708472,5.836119467073835,41.37640909284929
6004042374,6004042370,141.124,700,1411.9046470604778,37.210666473197435,3.7925684588759125,99.60679137409166
315710860,6907592438,33.605,900,2611.977767650843,3.045166277249076,11.035522181848762,20.35056810428232
7114834538,4086640888,75.852,700,2039.2980739703512,56.53137820091844,1.3417681014323417,132.80228193212488
2363808932,315710860,11.539,900,3871.939262346248,3.060965203165038,3.7697259635845173,22.428884060497445
6907592439,315710860,42.716,700,1074.6836269999244,5.254670369924922,8.129149307725333,12.925975439227809
7114834539,7114834537,183.324,700,1420.411913746766,48.97825662056419,3.7429670357647833,131.36941728325678
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2458.306340105266,29.518460274710815,12.37744098438005,197.10520241605502
4086640888,414053825,41.498,700,1584.499996634902,14.436718813571712,2.874475878894894,39.38830279509142
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1968.2808014211423,39.506757519857324,4.401677356401483,153.73395196361383
315712057,393859430,356.358,900,2347.8908542477147,26.64919992403706,13.372183818493253,178.17760226760706
315712057,315712058,17.899,700,122.5505582444088,2.148025963848156,8.332767062058325,0.6068214823095616
2041896335,2032758147,23.182,700,1645.7811698031444,3.9964296675459905,5.800677586860903,13.884696989605045
6907592439,6907592438,62.10199999999999,900,710.1648252683805,6.477621182850036,9.5871614358091,11.100434258237001
5065365634,2041896335,135.809,700,998.1870515298376,17.259947667570643,7.868447959153938,39.08449039358374
2041896335,5984694496,1013.605,900,3227.1788207562413,153.3590748359819,6.609357816510398,1075.7889580911908
393859430,6459032698,149.097,700,323.8353963349452,17.950921820705453,8.305813010005112,13.387791655981202
