from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4932.921439181071,185.64225730984165,2.6392751688116065,1522.5859391655545
198015,109888,32.406,1200,1107.4201528956155,4.4457596518239715,7.289192969913413,10.952008419985349
2194786530,109888,23.936,1200,3825.501286285457,4.419708404748846,5.415741901497727,35.14614672445387
29350100,122671181,12.656999999999998,700,1405.870281641771,2.054957589877782,6.159251199316853,6.180750687648515
122671181,13986560,742.812,1200,4471.835495225989,208.05871138741972,3.5702037902985597,1731.0634825121176
312670730,122671181,685.417,700,1731.1867165279652,284.1795271293827,2.4119154779504575,786.067195687913
109903,55120123,294.472,1200,2600.625534147912,57.006519406843275,5.165584621969579,304.8501341129065
109903,55115532,1066.582,1200,3699.132403607985,599.1355616887754,1.780201457235554,3031.930333829808
296098,109903,1099.949,1200,6299.757937755899,729.3019127193552,1.508221740292178,5699.594420060981
55120123,55120124,49.283,900,2605.7165809904877,22.35771834003684,2.204294698164571,89.19743169895776
4486531501,55120123,33.136,900,5.091046842574614,2.4712989601830357,13.40833324250895,0.035891063504698166
55115532,29350100,737.389,1200,5096.502706204173,310.6691716484929,2.3735506039663306,2511.2236936977083
299492,55115532,361.552,1200,1397.370302596188,30.55132633953732,11.83424889583617,113.11946120491088
197978,27125486,730.682,1200,4002.880204974621,542.5681692086874,1.3467100384190775,2507.842480477601
300425901,197978,51.561,900,2109.664423621477,18.365758719564013,2.8074527596333363,66.09057053136331
1528999913,197978,181.033,900,1589.9770170532483,34.522617286470954,5.243895574248506,113.26339453291709
300425896,197978,26.777,1200,3813.184439801904,25.089387917488093,1.0672639798173629,94.27949530975005
198014,27125486,118.29900000000002,900,2787.8489756236127,101.37372799801133,1.1669591553574976,296.48591407719067
198057,27125486,1184.042,900,1808.6164163561216,288.72606574510377,4.100918276790806,1012.7983737070235
27125486,7985579736,331.46,1200,4678.220991767853,437.7874964343347,0.7571253238149913,1559.5531699520197
5146350397,300425901,1167.027,900,1904.2700627128083,319.83748148063955,3.64881249876476,1141.0449256117238
300425896,300425901,56.786,900,1142.8559885632444,7.547559315566273,7.52375670408885,19.340670214163413
1528999913,198021,43.976,1200,3920.852014875736,30.319585192814678,1.4504156214650885,143.93272912477372
