from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2521.597681032406,7.83983161143201,13.03510139822169,55.387792734190135
26793864,191592819,211.60599999999997,900,1538.2390100147538,13.186196074884966,16.04753932053494,66.10829496039604
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1243.4017538720295,0.6126576158859119,10.931064637654163,1.9404281269595045
8657725924,67745266,461.7579999999999,700,1977.7189425142328,43.9230739613988,10.512879868239864,217.44645852055348
1234326336,31462115,1178.288,1200,1294.7427741501867,71.13044962673139,16.565170137167108,308.3051753360623
25629704,7011602391,530.9,900,2232.095958877501,55.954027007132915,9.48814640155072,300.2431262179786
25629704,61650854,693.717,700,37.271795966613965,62.434566301138155,11.111104650811898,5.973175034311261
40834830,246781623,785.286,700,45.984027188597686,70.67583520779172,11.111096143274517,8.342142731196994
61650854,26365550,404.45899999999995,700,508.2480280199296,37.13311258136104,10.892138360709847,47.9944000995792
6622140390,767059660,389.263,700,762.1434234188821,28.205000186391644,13.80120536882009,62.513778798266024
25629696,266586086,16.986,700,1295.1610517400898,2.824733570892966,6.013310485289527,7.785277248819846
25629696,257890648,181.039,700,41.13178344765542,16.293524050731307,11.11110152943705,1.7202530260591906
266586086,61091579,161.877,700,1295.1610517400898,26.919780775664712,6.013310485289526,74.1938846819269
25629582,26272868,1706.5490000000002,700,869.6296089483984,155.24347539809065,10.99272607511458,344.78803097855615
591407340,32618986,13.096,700,1223.9829171609083,1.9756370550916622,6.628747910072174,5.259784441781928
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,985.16683845402,4.17326333009838,8.654857636110044,9.585683346600986
25629578,605288596,34.092,700,762.1434234188821,3.087773774910738,11.040964295056083,6.022531182167201
25629578,25629582,270.35,700,1965.7400602399605,31.17262252661656,8.672674227815234,142.959411293204
25629564,33471556,11.754,700,899.9181723860441,1.070924548789098,10.975563136815131,2.4595158992825206
25629564,25629582,634.124,700,1416.8025968572654,61.401362524243,10.32752326545897,216.12276846218734
25584085,25584096,646.503,700,159.08522901381272,38.79064783785203,16.66646565693962,20.76715332717848
6719655534,2139678386,10.773,700,108.8555347697462,1.2927634180160699,8.333311300324933,0.3244023160950422
25629548,25629578,503.991,700,980.5732217859412,46.148848907877934,10.920987455311483,115.21895429422908
25629548,219725819,59.169,700,4.790660725525141,5.325210000052812,11.111111111000918,0.06548353205194118
1467951848,25583986,333.825,700,824.2565110512185,30.305384976390027,11.01536905932964,63.856512786911416
25584075,2159444673,456.10599999999994,700,2.1999799906522512,41.0495400002897,11.111111111032695,0.2318072249365508
2159444673,25584085,93.434,700,89.6942234739034,5.606046832320354,16.666646354313006,1.6921752530239769
2159444673,32547188,485.42,700,129.35443722494276,29.125353549487702,16.666578799643045,12.67871270164223
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.2618721161855833,2.220912000000036,13.888888888888662,0.008185424895639847
311733853,8349434257,26.847,700,530.6406202386506,2.473948409450646,10.851883530571088,3.3327873920635533
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
