from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5776.636936101745,62.4897418923023,16.26780603050026,1189.9843543811337
139735890,25451915,171.158,2000,5776.636936101745,10.521271226070589,16.267806078023035,200.35525510056894
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5776.636936101745,41.20113057921608,16.26780601836467,784.5879860698263
242636478,4656921454,301.106,900,1674.4142715314583,19.04494506262237,15.810284514338187,102.66876275184173
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6977.448364267162,26.930575430871222,11.668261630970814,494.21319908333635
1143899974,1143899970,149.382,2000,1200.8114281654214,11.628694761728262,12.845981691052554,38.77233321931485
25451929,6749812859,765.032,2000,8255.11208988555,50.75948032642945,15.07170670543022,1298.913957537333
2706536622,25451929,842.232,2000,2810.9738368248395,208.47342295886625,4.039996984009709,1131.789098398986
6064305393,25451929,402.94199999999995,2000,5444.1382530607125,25.810701571858207,15.611431517201908,447.793712830631
6749812859,1145435573,1033.205,2000,4536.948294799827,56.5701396610261,18.26414087345492,938.0058573003872
6749812859,1145428485,679.794,2000,2534.6006154175607,53.874716015425676,12.61805259085464,375.0921716988695
25455287,1637003462,629.055,2000,2113.7090245153254,80.5924747243445,7.805381360376341,385.6198749316226
25455287,2521018789,652.576,2000,6164.443506361342,44.273281295446225,14.739725200063758,831.8516480138798
243494149,25455287,249.399,2000,7092.882911408159,24.91576183202277,10.009687910865406,433.50134391231865
1637003462,1366314944,538.563,2000,4647.084121888624,47.49390127388137,11.339624363437489,572.1464112623388
1539812607,1637003462,389.862,2000,2533.375097373297,73.21619193615595,5.324805752530222,384.0850381368852
2521018789,1539812610,245.028,2000,8997.324484112552,19.59756243955104,12.502983509086517,481.7479824353859
1539812607,2521018789,436.82700000000006,2000,2832.880977751201,36.394814965327825,12.002451459532109,275.27294810158315
25455292,245243240,449.4479999999999,2000,2500.8328740482607,35.44919804985043,12.678650709332373,244.2146918573473
25455292,245248320,223.025,2000,5952.028944615809,14.318190811107858,15.576339423202842,271.0931704565395
243494210,25455292,931.642,2000,10141.914170769156,61.89701060523406,15.051486184717614,1943.9362124474103
245243240,2328917052,118.559,1200,2540.898950238606,7.378339163689386,16.06852129859493,61.16871120812054
1143838121,245243240,729.143,1200,40.066076190345534,52.498371511610124,13.888868911652784,6.143512534704004
245248320,245248386,350.658,2000,4996.666941984374,18.240949944795396,19.223669878007183,349.79331769675343
245248320,245248364,332.237,2000,955.3620026314344,24.6991569245889,13.451349817905975,67.45486879136193
25455304,158103565,416.959,2000,3254.4965599900524,161.52543238593904,2.581382967629169,865.7432958968678
25455304,158103325,455.846,2000,866.3969880302219,18.238792656617598,24.993211369975466,79.543572998707
25455308,25455304,908.177,2000,4120.893548020275,41.377065943597024,21.948801329653914,747.7648956020732
158103565,247658317,497.489,2000,9091.1974553477,85.42680855974659,5.823570005568703,1640.924473952891
139743964,158103565,970.142,2000,5836.700895357649,108.92816326822458,8.90625501148976,1495.7840741988553
158103325,4746795697,539.451,1200,2379.970867940703,39.37716673534689,13.69958899342959,271.17866968360175
5150221729,158103325,544.093,2000,1513.573879910483,39.273805259217646,13.85383963710265,173.31987032841735
242653290,25455308,517.268,2000,233.02231886651896,37.24758363002935,13.887290116263374,25.34870631859971
1143890000,25455308,356.754,2000,3887.871229153754,15.841862806305052,22.519700136401394,277.419309409186
26778790,4602579497,15.257000000000001,900,5601.9683119027095,4.152021663236172,3.6745954711874926,43.67192308050625
233801429,26778790,221.052,700,3093.3043219908423,27.15484615543898,8.140425422948837,192.34295712171718
