from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1940.2605976121692,110.34990777104437,10.613112631049333,538.1718948247245
31035110,31035112,37.766,900,2461.1242801909266,6.114809381958222,6.176153276572903,32.21626501840938
31035142,31035110,24.249,900,4401.3848778031,20.01953811933915,1.2112667063270122,94.82536931259966
3669613447,3669613446,13.061000000000002,900,1947.188281754765,1.029012603020172,12.692750275036195,5.523288740958694
679655458,3669613447,11.209,700,6.927684142594567,1.345080000933414,8.333333327550442,0.021480822391040252
31035112,7566583637,1.814,900,5089.215967855258,2.548403524910706,0.7118181960855517,9.404305139491372
679655458,31035112,1177.131,900,2628.0916876643314,172.80772712302726,6.811796090356327,994.0697846962652
7566583637,31035113,11.39,900,3678.791510811589,5.114109663741456,2.2271716386439664,28.950854190737477
7566583637,4343299467,144.07,700,1410.4244570436676,12.384449337317736,11.63313733828097,45.86915144242206
31035113,2832742963,416.694,900,100.87776170484362,37.50288819120576,11.110984249413427,9.710860882047902
31035113,31035116,74.956,900,3577.913749106747,30.82288522968074,2.4318294488480108,176.8706258130006
2832742963,310953976,50.187,900,1805.333141903907,3.707851497529716,13.535331723354108,19.214204979384046
2832742959,2832742963,693.696,900,1704.4553801990633,96.42336700358989,7.194272732398709,364.42854043523033
31035116,7566583638,1.286,900,4325.18673097536,0.9978731172959879,1.2887410009448608,4.841947297646731
31035172,31035116,390.825,900,747.2729818686121,36.38356156029938,10.741801605988353,68.70627610483774
7566583638,31035117,19.665,900,2101.9703035354105,2.5222936220076537,7.796475330396853,11.998039878647635
7566583638,262577623,434.76300000000003,700,2223.2164274399493,327.1311134017711,1.3290175779337723,832.5970881746895
31035117,31035121,76.727,900,3819.757393163703,38.92128089438198,1.9713379990809865,215.0340253678338
262577622,31035117,424.684,700,1717.7870896282898,138.48898481647558,3.066554358549076,419.9169841412096
31035121,31035123,23.516,900,2335.616354547197,9.060416278422252,2.595465735498743,34.93299791337049
31035121,31035142,58.447,900,1484.1410386165032,5.816053149970577,10.049254794085861,21.206878453888454
31035123,2832749579,182.992,900,784.118355636314,17.155711701395198,10.666535040054216,33.887612384222756
31035123,31035125,232.623,900,1551.4979989108851,34.311146599466504,6.779808402078204,116.39251825073404
31035141,31035142,36.848,900,2917.243839186592,29.797881659259605,1.2365979710020625,94.86777245478072
2832749579,31035152,399.442,900,2595.497872987488,172.66127409317147,2.3134429077851766,702.2887106289688
31035172,2832749579,672.706,900,1811.379517351176,105.92477061694909,6.3507902455854826,413.311170897842
31035125,31035127,64.985,700,2889.0391142988883,10.816729977030523,6.007823079433114,66.48657743476869
3725509621,31035125,73.341,700,1337.5411153880057,5.59879731535518,13.099420441396589,21.04614842471491
31035127,31035131,50.315,700,3857.7912792535353,18.73179454388144,2.6860747315016282,121.04375500477701
31036608,31035127,635.088,700,968.752164954644,72.32497547855338,8.78103304975642,164.0964241619416
31035131,31035151,242.937,900,2803.1615550916868,170.70613350053569,1.4231298841950377,572.4676858773978
31035131,31035133,61.613,700,1054.6297241618472,4.539473753072106,13.572718634688254,13.767094053882085
31035151,6975390283,84.169,900,2803.1615550916868,47.31486616071356,1.7789123552437973,181.36887369284418
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3233.9709231278403,3.245849489483172,4.539335556913348,20.918556106229484
2832742977,31035133,547.307,900,2179.341198965992,137.41390661385398,3.9829083786838564,576.0318113655285
31035134,5825980919,49.627,700,989.6043040978008,5.117331678485172,9.697827523794695,12.271976568725842
31035134,31035137,70.596,700,2244.366619030039,7.5114333501901855,9.398472529642103,40.390049575435334
5825980919,4331333358,731.074,700,989.6043040978008,67.84680400844064,10.775363861045673,169.90742016399525
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3581.9077344180464,3.0529879250420877,3.3878286629179555,19.997589070605436
1273688754,31035137,47.955,700,1337.5411153880057,6.782183727052062,7.070731482652429,20.031273799539008
3725509621,31035141,231.991,900,2244.366619030039,79.28890488960486,2.925894869187619,308.55265065863756
2832742959,31035141,182.405,900,672.8772201565534,16.787488340172853,10.865532490855143,28.693775109189147
31035148,525863808,402.166,900,2511.5292255104146,194.97539531686368,2.0626500043578377,725.1841463940458
31035148,915282634,29.509,700,1257.0401586906987,2.780677018862292,10.612163800337209,8.785604116859535
107772858,31035148,193.782,900,2567.216602418724,100.9626388593457,1.9193436521599236,369.5858364770531
791160066,31035148,383.198,700,1201.35278178239,35.84052192701032,10.691752781401664,108.580229269608
525863808,31035172,78.801,900,2558.652499219786,40.60527484066879,1.9406591953682764,149.02437552481967
310953976,525863808,29.372,900,47.123273709373926,2.643481437189648,11.111105070299308,0.3197507329215872
915282634,2053915154,970.934,700,1248.9743524445182,80.03109016069625,12.131960192600644,268.45469022652924
915282634,1354143299,193.695,900,3694.1758537433097,58.759696797958775,3.296392094499859,393.2452967355658
310953976,915282634,409.648,900,3686.110047497129,123.40380132506353,3.3195735917480187,826.0693803931123
6975390283,31035231,234.275,900,2218.7838437875253,61.940612616388634,3.7822519039473317,260.34460378061743
6975390283,3117349527,215.066,2000,584.3777113041614,9.678142146419958,22.221826952557734,25.123093418663547
31035152,2832742981,347.938,900,2595.497872987488,150.39835166414622,2.3134429077851766,611.735694791289
2832742981,31035266,15.539,900,3119.2812418760022,3.4255812056804698,4.536164541722862,21.29014501678013
31035231,2832742981,58.395,900,523.783368888515,5.299163528872134,11.019663703873036,7.096782315732592
31035231,2948774631,142.355,2000,1695.0004748990104,13.070029593312132,10.891712140639859,56.336789153871216
2948774631,31035236,151.677,2000,1674.7385825012136,13.912995273530088,10.90182214670699,59.278716961657
2948774631,1379446780,83.44,2000,20.26189239779755,15.019200006177684,5.555555553270449,0.6362431477815672
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,8775.908158002754,187.7081678684736,11.667009618539987,4332.345923845256
31035256,31035236,80.844,2000,7101.169575501539,5.048953941233749,16.012029608700526,116.63997956131685
1324512148,1324511710,294.456,2000,799.1368373201399,26.527415861486652,11.100063479138223,54.38891450930464
1324512148,1324512621,219.798,2000,7976.771320682614,15.998698196970679,13.738492800721643,369.9835606429633
31035249,2397317881,45.489,900,626.6355624254243,4.163609366789316,10.925376516548171,6.644291814061365
31035249,2397317878,59.68300000000001,900,360.6299308120448,5.381486972138706,11.090429152573202,4.977131860082562
31035273,31035249,45.447,900,987.2654932374692,3.614927940419688,12.572034836944404,9.782278654889282
2397317881,2397317878,17.266,2000,2016.702669543571,2.046069349085304,8.438619154193757,9.547242686000843
2397317881,2832742977,38.551,900,866.5365834848077,3.685276023949944,10.460817520713242,7.976740995208284
31035457,2397317881,49.707,2000,2256.603690602956,7.202588194857924,6.901269190356718,35.68459161381871
2397317878,2832742959,694.05,900,2377.332600355618,225.95806816891866,3.071587598638662,948.771201644933
31035258,31035256,151.15,2000,2369.293114553559,13.810142633385121,10.944854373524334,83.3947826317341
1379446730,31035256,478.87600000000003,2000,4731.87646094798,47.914452427057256,9.994395756249508,555.816293187654
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2369.293114553559,14.87073235014552,10.944854373524334,89.79932538257216
1379446780,31035266,84.857,2000,20.26189239779755,7.6371300031413005,11.111111106540895,0.3972008144085509
31035266,31035284,138.948,900,3139.5431342738,31.17235286493812,4.457411367118368,194.12020712277766
31035284,31035294,271.556,2000,2602.09229076374,27.17437568349362,9.993090666106811,173.33699380902334
31035284,2489463884,642.309,900,537.450843510062,38.60856956907956,16.636436085795985,69.72155749449207
31035273,31035282,238.127,2000,650.7095429707334,21.44080689358592,11.10625179275489,35.80451290299577
31035313,31035273,144.144,900,1637.9750362082034,10.004479040673539,14.407946622105742,49.118017238161336
1379446730,31035282,165.593,2000,1718.583571582825,19.979657651428415,8.28807995056718,79.02933497416716
31035294,31035304,197.539,2000,3959.0458715335926,19.883992290082297,9.934574361031519,192.53204161665462
31035295,31035294,159.908,2000,1356.953580769854,14.510798073601807,11.019931446148801,50.345852806220066
2489463884,1870228445,149.72,900,537.450843510062,9.065838476349583,16.514743825469708,16.268761695740064
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,396.5144307912296,16.35389648428471,11.110440877169781,16.644383118466088
31035304,31035305,44.103,2000,1742.496793291756,4.0585712885747105,10.86663184262758,17.965173931226335
31035304,1379446667,903.1560000000001,2000,1820.0346474506075,55.640441408566176,16.23200638126055,333.2142260995532
31035295,31035305,398.785,2000,7895.942067246195,28.584459323147808,13.951112228212144,661.2520631375448
31035512,31035295,109.123,2000,9252.895648016052,92.75180412708426,1.1765054170858464,905.4066425296221
31035305,6991125200,345.197,2000,8858.65438957833,30.125021365042322,11.458813450023758,695.4200704629409
1870228417,31035313,822.4650000000001,900,1241.460605416973,51.90078733285152,15.846869426572386,207.83644240166214
1379446667,1379446656,168.205,700,2047.6364541232665,76.25489063450081,2.2058257326238593,239.14754816986354
1379581645,1379446667,92.561,2000,227.60180667265985,5.553696369827598,16.666557520657786,4.2538285625775485
6991125200,1379581645,424.08000000000004,2000,10842.507259740774,59.31066455690134,7.150147501603983,1423.8360028048291
3117335629,6991125200,432.607,2000,1983.8528701624373,26.93758436597431,16.059606315198746,174.2815521758903
31035457,2832742977,80.191,2000,1312.804615481184,10.738976988609277,7.467284834026349,31.550633570917505
31035623,31035457,385.339,2000,3569.408306084142,32.2791335529398,11.937712001098788,306.7183572946477
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,9252.895648016052,26.816205952257306,10.491976400424253,620.579766092747
31035556,31035570,830.612,900,3015.3256563773107,167.47507486128822,4.959615636463856,1028.5258335563417
31035563,31035556,47.994,900,517.5527237973744,2.9024199532708557,16.53585655167289,5.021082870741563
31035567,31035556,227.53500000000003,700,2497.772932579939,208.49989396390467,1.0912955190250153,521.3809183973777
31035570,2887169621,9.993,900,3015.3256563773107,7.277346516733824,1.3731653394574097,25.65935023978952
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2140.409565970796,21.095016755366125,1.896466851102326,63.96710860671576
1870228417,31035563,54.476000000000006,700,2140.409565970796,28.724994569947633,1.896466851102326,87.10373965053861
1870228445,31035563,29.091,900,517.5527237973744,1.759267801404396,16.535856551672865,3.043470471157703
1870228443,885930834,148.009,700,2160.307685683484,80.58562557814378,1.836667506619724,242.3457400158492
1870228445,1870228443,29.423000000000002,900,19.89811971268776,3.5307609764107983,8.333331028799916,0.1619552507182395
885930834,31035567,16.455,700,1212.694043692409,1.956746091248424,8.409369040569562,5.484734903607436
885930904,31035567,104.157,700,1304.0057156985567,14.032309950701874,7.422655312341518,40.888339494366384
885831123,31035567,625.327,700,1193.7672168813829,72.57169055213113,8.616679523964,201.713274161291
885930834,4029908800,1567.845,700,947.6136419910732,140.30910227155627,11.174221590881325,342.2117303367614
