from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2243.347615746636,6.501549124878186,17.770380224907502,51.96789469627343
564633761,26411640,52.24600000000001,1200,2243.347615746636,2.9400609144031558,17.770380111531175,23.500364631907008
26411641,597665412,81.002,1200,2243.347615746636,4.395859517967816,18.426885497343378,36.342714375118256
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2761.63355846878,5.860945712063652,1.8735884172067454,22.779578592980656
30747332,1625209832,937.2920000000001,900,1013.4000701809056,75.3324524364763,12.442074692714494,207.98642828470412
495137366,30747332,160.153,900,2608.611498651881,13.038113655966251,12.283448681758795,91.98242978244069
4642297159,30747332,17.348,900,1166.4221299978046,1.5039743800157281,11.534770957879335,4.586695512782241
33004487,1151084822,298.867,900,493.8944551733136,21.54630948891818,13.870913724399763,31.05384628667083
33004487,1636768897,119.33599999999998,700,876.6776318718992,8.894237767907885,13.417226199032722,22.25309682782781
1183787463,33004487,79.127,900,345.6501499557661,5.840600560834128,13.547750642392748,5.798299174513051
5099453112,33004487,200.333,900,1024.921937089447,14.770616535457153,13.562940959105989,43.512937947149
33004488,1151084822,10.668,900,3794.2229413377954,2.6394283626238857,4.041784255661638,19.34395474618367
33004488,1183787463,224.56200000000004,900,2161.663692570942,23.857156242397576,9.412773161996618,123.62277300874146
1151084876,33004488,8.795,900,3214.828878610384,2.1063357778997402,4.175497606924585,13.199206501134396
1636641362,33004488,533.647,900,2167.671252638731,56.89788156794232,9.379031086821167,295.2770569025427
33004530,33004534,364.505,900,788.6723584906358,27.363846093495216,13.320678633938382,61.3027135555153
33004530,988059453,122.508,900,417.0255436978995,8.849989304053164,13.842728594473346,10.754957381471064
1158360166,33004530,340.248,900,1205.697902188535,30.20578202128481,11.264333423324077,94.10158025162399
33004534,4844962258,130.453,900,1205.697902188535,9.529394187023629,13.689537597011206,33.229870229240575
3610003009,33004534,147.813,900,417.0255436978995,11.210357688315588,13.185395516332505,13.19316060100287
33004677,1649048065,26.901,900,1501.454911690928,2.0047027088008798,13.418947299218711,8.590934972926501
990625876,33004677,84.023,900,2.4331256639896752,6.049656000374028,13.88888888803019,0.042992208307362924
5120437769,33004677,162.515,900,1499.0217860269383,12.108210821863686,13.421883909268256,51.81173408435657
33476495,1187353069,12.848,900,1266.1085125630707,1.187144506736142,10.822608306821431,3.811152565461434
33476495,33476497,169.953,900,2047.7057063193995,16.922188850195543,10.043204310300327,85.11247248063547
4844962258,33476495,9.271,900,2047.7057063193995,0.748385361344454,12.388002864386472,4.1646060333633
5137163580,33476495,89.313,900,1266.1085125630707,6.477176918161146,13.788877643526794,23.834471952218742
33476497,420041549,46.577,900,733.2928009388866,5.0640709223740625,9.197541012747992,8.830304980792125
33476497,420041599,35.955,900,1314.4129053805132,2.757046875991596,13.041127560469377,10.156236468180987
33476500,1185400508,15.410999999999998,900,1448.5060123221474,1.215975855680886,12.673771381234051,4.850943294620704
33476500,2754770542,111.208,900,1431.9854863031337,11.719072254336048,9.489488381544291,40.34435772408072
1185808523,33476500,17.496,900,1375.546970366987,1.756955600345124,9.958134398252982,5.916259516745833
1187353106,33476500,78.846,900,1504.9445282582944,6.31111067758275,12.493205083546277,25.93776919581647
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,645.1749143352481,4.9028391751442575,13.836676581993729,9.215068422086949
1185808508,33476502,40.345,900,645.1749143352481,2.915801331405162,13.836676581993748,5.480356955277902
33476508,1158360142,43.393,900,58.61951668628969,3.124300067404296,13.888870807486617,0.5349203456781381
33476508,441549980,27.875,700,1185.09096580726,3.19969180981164,8.711776526265181,8.858897568472349
759630064,33476508,10.735,900,585.8056412105863,0.782955637843182,13.710866211490401,1.3279170808996017
1158360169,33476508,43.649,700,657.9048412829642,3.1777683311933402,13.735740132953175,6.06034159088679
33476510,1158360153,54.611000000000004,900,669.0669720502461,5.321967715102279,10.26143015581042,8.822587464253381
33476510,759630064,27.19,900,1268.603965116582,2.5167191192184784,10.803748337416122,8.089073620086811
1158360124,33476510,35.431,900,1937.6709371668285,3.334222135687056,10.626466551455193,16.248136230781252
34971938,332246178,316.587,1200,454.498171655589,23.33715845913877,13.565790391932886,30.490858392935504
34971938,332248700,598.336,1200,456.1328005882471,44.12108027801161,13.561227336906109,57.84023261727629
5026796433,34971938,982.7269999999999,1200,910.630972243836,97.9142529247293,10.036608263308331,218.949548889991
50060656,574307497,286.65,900,810.0592363720201,21.61862336759845,13.25940117119692,49.59783698827042
1266044690,50060656,318.731,900,805.6027379626152,24.014336434949527,13.272529968228952,54.825819815210274
5843309109,50060656,234.502,1200,4.456498409405063,16.884144003717196,13.888888885831125,0.21976945790993296
5084246001,50060666,3046.434,900,871.8837617314479,158.64554372305614,19.202770708253173,530.2875204860287
50060666,1266044690,342.202,900,871.8837617314479,26.208348732904824,13.05698437881217,64.08921984617031
1266044588,50060666,347.511,900,1138.313614332551,29.65254093180428,11.719434121993636,88.97873490647164
165996965,274242065,135.895,900,328.0078743266557,9.785220457588723,13.887781127568719,9.3740143087417
984409370,165996965,131.981,700,328.0078743266557,9.50917821204054,13.879327640834976,9.105763097791334
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,39.82438389573281,1.340785016083026,13.888878363514515,0.1559561555816299
165997300,1001584084,60.149,700,853.9971060574264,4.467814782185064,13.462733558212337,10.91328875154193
2496630039,165997300,84.493,700,893.8214899531592,7.253346890611104,11.648829329997941,17.03672393270025
165997863,165997979,66.653,700,1206.9443226839849,4.902522617464146,13.59565374824861,17.03457303598125
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1206.9443226839849,26.63270238451347,13.595653748248601,92.53944332626313
165997979,508018737,34.094,700,1360.0656273140723,2.6129306908278602,13.048183834221001,9.963028435760242
288373551,165997979,42.623,700,153.1213046300871,3.073245609958032,13.869050967450029,1.3730970658449926
1002550816,165999009,12.592,700,7.897808355863575,0.906624001062738,13.888888872608437,0.020913577802365798
1025308469,165999009,140.418,700,780.6001753382094,11.241047477331785,12.491540515522324,23.961171169468944
165999009,281676216,523.651,700,805.1002409859328,38.64559334142,13.550083068300454,89.3728953438833
1618530651,165999009,652.196,700,96.71500601026804,46.95934982769323,13.888522783920275,13.264857971866014
166091633,5012578128,58.883,700,404.78041029576,4.788224842815937,12.297459274149528,5.245120893506894
166091633,279084958,37.032,700,13.198977399879777,2.666304390090072,13.88888685689371,0.1027884939604363
2496629924,166091633,79.904,700,417.9793876956398,5.763538319235012,13.863705865081428,7.027447603036647
166091692,1615603902,478.435,700,1987.3986336421144,38.59217619320042,12.397201899287964,208.52144176194324
279084608,166091692,87.838,700,848.4921142605897,7.311934204249518,12.01296367641693,16.572312109348285
988470348,166091692,71.318,700,1138.9065193815254,5.1522414633349625,13.842130751736354,17.099158972486748
232200869,525449212,203.78499999999997,2000,2441.3034914346563,15.94441404155485,12.780965137313224,107.74778757324036
288177038,232200869,297.887,2000,2415.828369618448,24.750758085129473,12.03546974098437,159.88285928273044
1034004752,232200869,450.66400000000004,2000,25.47512181620817,32.44780898859114,13.888888465734508,2.4143274413631097
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1046.4342854018876,1.9193463681670921,10.202952590939107,4.964767309308593
2285675770,232216521,271.496,700,1046.4342854018876,26.609552242858236,10.202952590939107,68.83084641822224
232221477,2285675771,11.4,700,227.67497519136825,0.831431453326872,13.711292680093212,0.5480637895596768
232221477,292204233,110.756,700,1137.3057707400983,8.76842707532719,12.631227818686874,27.410129615969712
5090446026,232221477,9.22,700,1364.980745931466,1.3581343543151818,6.788724525453185,4.05452738422795
232221479,2285675770,76.008,700,1097.139276686844,7.861558493323578,9.668311959333474,20.877878925197354
2688575200,232221479,551.661,700,1097.139276686844,57.05866777162114,9.66831195933347,151.53025425946345
2285675771,232221479,80.85,700,831.2345751013785,6.658499887558127,12.14237461369848,14.871873147783383
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,831.2345751013785,72.11341187117799,12.88825442984574,166.77387726891675
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,319.78649326658945,1.46272579229844,13.880250219760656,1.3656265371590564
235220025,566138764,45.433,700,86.23247716590053,3.271179405975276,13.88887442767894,0.8238904110596605
984409307,235220025,49.87,700,319.78649326658945,3.592874711221158,13.88025021976066,3.3543710490135483
4869996046,235220025,23.036,700,86.23247716590053,1.658594946082704,13.888864218721269,0.4177391735506463
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,460.735425467866,0.822602285345214,13.70285519601928,1.0968586884483256
239978277,1653118140,729.864,900,473.28955861539146,52.607634630403524,13.873727741756133,72.66821537883503
311742922,239978277,1081.163,900,12.554133147525333,77.84373602273081,13.888888884833255,2.854334949091519
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,460.735425467866,53.809393089153005,13.881535492556464,72.3846076845143
239989634,239989632,77.311,700,1048.6289959851142,7.5942397792746785,10.180215827657728,19.667274970089636
239989632,312459990,164.203,700,1048.6289959851142,14.147428808072304,11.606561321327046,38.911828095357876
312459990,239989632,163.895,700,335.8826245149197,11.824865041447993,13.86020046956329,11.584092896013775
239989634,1072934548,80.735,700,335.8826245149197,5.824951823553516,13.860200469563294,5.7063469902051445
1072934037,239989634,68.825,700,1048.6289959851142,5.929835555474478,11.606561321327055,16.30972983844998
239989636,1072934037,20.993,700,1048.6289959851142,1.8087183118935781,11.60656132132707,4.97479343986314
1078809413,239989636,450.297,700,1048.6289959851142,38.79676223935332,11.60656132132705,106.70864390940098
1072934548,239989636,20.415,700,335.8826245149197,1.47551645634309,13.835833488835764,1.443733230410365
239990432,239990433,32.766,700,1333.375636149158,2.499569137921308,13.108659209662376,9.370895306466632
279085264,239990432,50.51,700,849.2929506137002,3.672348215818428,13.754142317558856,9.049127399972793
2496629713,239990432,104.25299999999999,700,484.0826855354573,9.49319534275206,10.98186608786007,11.731025829827457
239990433,239990443,235.99800000000002,700,1333.375636149158,17.406108330395128,13.558343744643505,66.6938106101277
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1333.375636149158,3.042292018972008,11.689870590403446,10.679312295851968
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,489.33078623991446,5.652631099811766,10.881481369277443,7.0309072086505235
239990446,984968781,50.913000000000004,700,871.5197203890039,13.860194363466634,3.673325111096488,22.6778431945278
526955841,239990446,85.235,700,1360.8505066289183,7.389487727188614,11.534629076707093,26.292129030412525
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,0.0,0.503712,13.88888888888889,0.0
5179288741,239990447,6.143,700,489.33078623991446,0.449936069118078,13.653050781283051,0.6356234972578193
239990448,984968781,63.662000000000006,700,483.86094440575886,5.79478949721246,10.986076376134823,7.15879561885488
5012882374,239990448,18.764,700,7.22968558733317,1.351008000600234,13.888888882718248,0.028528035415096267
239990812,1029692771,25.821000000000005,700,517.3381277563927,1.8807686091464761,13.728961592844746,2.8195301642652257
239990812,2496629720,41.571,700,165.58696428284946,2.998967102255316,13.861772597884558,1.4484713221033843
279121636,239990812,113.652,700,682.9250920392423,8.71920470321223,13.034675049907893,16.6829407118016
239991573,8442857151,38.109,700,2966.39025895663,6.744468229845413,5.650408408977483,41.98771330701739
982684032,239991573,38.008,700,1607.222292809665,8.238130494426805,4.613668116293239,26.494634052017204
1623825584,239991573,482.294,700,1359.1679661469643,41.77771444601591,11.544288776812046,148.5264932995366
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,802.2488820365269,16.869350397638105,19.408097661297017,52.42411205001355
7235049597,239994496,191.068,2000,802.2488820365269,9.82831636839978,19.440562639428872,30.592958451194306
243845374,4475207931,103.93599999999999,700,1049.172889010542,8.023021661029842,12.954720103131155,23.493529968917493
1025308469,243845374,180.214,700,7.897808355863575,12.975408243355673,13.888888628400753,0.2993106361816779
3034002227,243845374,92.623,700,1041.2750806546778,7.943826677679077,11.659745832604367,21.74717342203211
245088214,245088222,295.07,900,3684.742702276833,48.23252892699465,6.117655585644734,379.65053537189294
4464851534,245088214,83.322,900,385.3071763888274,6.232442132118425,13.369077198584211,6.837398168597111
6374552939,245088214,311.524,900,3299.4355258880064,53.67804519556354,5.8035645460827485,373.91823353095936
245088222,1636543866,56.285999999999994,900,1105.7347088019958,4.184529379064868,13.450974984570054,13.226740778602421
245088222,1141935440,45.414,900,1462.7885777147776,29.679583756508162,1.530142753098469,54.33740670891127
245088222,1140062928,219.816,1200,1116.2194157600595,29.540348291771867,7.441212196581557,73.72724415074038
245088364,245088365,17.252,700,0.0,1.242144,13.88888888888889,0.0
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,0.0,9.806904,13.88888888888889,0.0
245088365,527734527,27.509,700,0.0,1.980648,13.88888888888889,0.0
245088365,6233488023,29.130999999999997,700,0.0,2.097432,13.88888888888889,0.0
245088371,984409360,222.589,1200,484.82374362654417,16.04308146452163,13.874454261934842,22.70157929159379
245088371,984409317,208.89,900,363.8829382695456,15.05577300078345,13.874412159982093,15.989992064914649
6783589506,245088371,118.951,900,848.70668189609,8.571241866792725,13.877918958377299,21.235387959974393
249968570,597662979,10.408,700,574.1499666955027,0.7739103903449941,13.448585430362703,1.2700498036081624
249968570,8449585181,50.525,700,18.56793166773056,3.637800013890402,13.888888835856218,0.19728627909976934
597663005,249968570,41.125,700,10.651907584205713,2.961000002268594,13.888888878247805,0.09212135788744588
983470685,249968570,27.833,700,582.0659907790276,2.0113653006230643,13.837864256372583,3.410845925149397
249968572,597662940,195.247,700,671.0377917701543,14.149348410683514,13.799009984981224,27.608913726469975
597662979,249968572,61.39699999999999,700,669.6346552056991,4.565134064284674,13.449112147732839,8.737905214166782
982761647,249968572,11.673,700,1.4031365644551852,0.840456000008472,13.888888888748886,0.0034443673011246294
249968862,1822894556,150.108,900,1478.8904274710037,11.933706353659632,12.578489494503723,48.38927053035743
595721948,249968862,53.28600000000001,700,1355.1948123576974,4.2522866728525806,12.531140089916354,15.765211461348526
4791936461,249968862,64.205,900,123.69561511330666,4.622772722211391,13.888850665642572,1.6701310825832676
249970441,1695401428,75.025,700,1052.559327921717,6.48003095118759,11.57787679798817,17.86711176481705
2510642520,249970441,2081.924,700,1052.559327921717,155.8087749246259,13.36204588610078,466.78379339842473
1695401409,249970441,75.509,700,592.5909396707674,8.66845443310937,8.710780056891291,12.000547054121434
249970473,2555609144,62.55,700,461.4865249222202,4.565141775708534,13.701655517651892,6.0967282683621224
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,461.4865249222202,0.536358543719934,13.701655517651954,0.7163046529847023
251083363,1033405530,34.135,700,96.20556310976268,2.458734909329766,13.883155874378081,0.6906901042012843
6236481404,251083363,186.478,700,96.20556310976268,13.426762525307591,13.888530436768711,3.772752573750541
1033405570,251083363,37.68,700,0.0,2.71296,13.88888888888889,0.0
253020938,1688106588,1445.723,2000,3050.5849172474213,70.08919555076308,20.62690245821005,879.9314937295571
991762948,253020938,305.986,2000,1276.8318747389558,24.31736999934398,12.583021930753807,85.14914170363517
1691725591,253020938,667.312,2000,1773.7530425084651,34.48265992776959,19.35210338755219,236.2612483058477
285750164,253287511,691.608,700,516.2386270116936,50.370926430428604,13.730301366508241,75.35740981338374
526956446,253287511,1574.229,700,25.94651235966539,113.34449635417022,13.88888786519435,8.58961974379203
3296357668,253287511,219.508,700,99.01175544909832,15.804823011314866,13.888671821433972,4.570526865069611
253290813,3296359693,18.589,700,1257.244555515604,2.34590020114653,7.924037003328126,6.703581098569377
253290813,3296359783,9.097,700,52.24431458797077,0.655007522362152,13.888390116793639,0.09994685626976119
297209156,253290813,100.524,700,1309.4888701035743,13.64958191235465,7.364621176346264,39.8622269646386
