from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2059.801555888976,10.108650642750726,4.653341149318811,41.75454214637158
29793425,29793610,269.456,700,786.2515549437511,21.63461272489575,12.45485664228817,46.370408813371625
29217073,246283590,16.661,900,3357.087893542753,17.99848428550462,0.9256890600181381,53.67709228667894
29793427,29793610,128.154,700,1451.8525759466463,11.666941887066047,10.98436944663891,43.24439029099787
29793610,208721773,435.66999999999996,700,1398.6319615781656,67.53237327179306,6.451276312274527,204.18407875708783
215084065,29237094,315.14,2000,6883.613744251337,21.757457274154945,14.484229293390165,450.6404966276913
2133247519,98425546,198.177,2000,2651.517180363497,11.421364011936905,17.35143016130802,105.59302340053357
29237094,2133247519,270.023,2000,3670.48972341139,15.10195056468871,17.880008204461095,198.62465299728538
29237094,5239457462,591.618,2000,3213.124020839946,38.34041268675903,15.430663327322948,388.9559546671183
581020609,245569271,1539.625,700,1848.4229925323373,187.86563404638497,8.195352001526041,796.6728133594385
581020614,581020609,61.173,900,1013.3180385984,12.596487070984871,4.856353970378594,25.866314517571766
246283590,227778611,1236.896,900,1657.741706105712,103.70404001810482,11.927172748371815,457.4327625917754
4625168023,246283590,1546.836,700,2054.590695535965,229.48231291434968,6.740545623563285,1029.5074800308203
32124695,29793427,193.638,700,1501.4784133782612,35.29074101330805,5.486934942141895,110.47389227386037
208721773,427615136,16.533,700,1398.6319615781656,2.562748702693674,6.451276312274538,7.748468735719546
29794284,29794285,147.161,700,1928.7659468161592,19.32233978559147,7.6161066223324,83.82414943786009
29796354,29794284,13.542,700,1291.0021602863392,1.79103741158811,7.560981089720694,5.19100637152079
29793425,29794284,321.903,700,1752.0831998778133,36.17528440307079,8.898423476462698,149.07494833632182
29794280,29793425,417.32099999999997,700,1751.8381705444451,46.88888284720779,8.900212047275323,193.21018268776913
29794074,31776718,162.367,900,3315.3206454730635,13.612823450140217,11.927503548011382,120.08671671755204
31705842,31776718,563.627,700,1255.932380107172,46.59009128655512,12.097572347162375,156.90477037781903
29794074,29794077,523.547,700,618.998954015972,49.203394336909994,10.64046509505261,76.64182513652085
31776724,29794074,514.902,900,3242.1786363617,42.648857815868276,12.073054857014752,370.369273857818
31706588,1472721975,51.30100000000001,700,1345.4951496148306,7.3408838319394025,6.988395563051253,21.749623327414984
1472721954,31706588,107.40399999999998,700,1131.483203422538,11.55182291960526,9.29758019556537,31.197049174353534
31706267,31706123,212.135,700,1876.965886288858,72.38796725121969,2.930528484986925,235.72882723535133
31706062,31706267,263.077,700,1345.4951496148306,37.64483530253061,6.988395563051251,111.53438833758322
208721773,29794280,280.474,700,2207.54466767048,29.224741106245293,9.597142331572718,155.7367464649559
32124693,208721773,112.08500000000001,700,2207.54466767048,11.678997364794965,9.59714233157272,62.23661810907457
1374356024,31705842,278.413,700,1598.6485207853575,27.837630176934347,10.001318295789666,109.1277562450397
29794112,1766803140,2431.982,700,1246.0355717871626,377.84236573592256,6.4364989756064945,1017.2379495013041
31776724,31631609,207.21900000000002,700,1024.9939603121404,24.851705163462068,8.338220602450303,58.73085246058841
208863157,31776724,1261.466,900,4216.13244192992,129.88950997930732,9.711838932958972,1327.7989794022587
31705842,29794077,160.221,700,1453.9026043288904,27.065763652722424,5.919692570133121,83.44722588705109
31705853,31776724,400.264,700,2014.7033646922628,37.75983325143379,10.600258675263124,191.1170113055271
29794316,29794074,250.34700000000004,700,608.6259280217857,23.462682718891166,10.670007475250523,35.97836028779471
31705853,29794077,498.594,700,240.1193227372751,35.93472323223397,13.874992073203277,25.184733982670345
213943474,31700661,2511.377,700,1819.125295137426,298.6621843566667,8.408754544568913,1255.7506587347104
29794279,29794280,16.751,700,721.3102843024407,1.2255019109838179,13.668685336077937,2.5539716183916137
31700661,31700825,11.142,700,1755.5135532073366,1.255665720110658,8.873380726693796,5.179912403953605
31700661,437733306,287.586,700,221.69632887238976,20.709168756575433,13.886892486145186,13.408271651467514
1766803140,437849119,67.718,700,699.7781106723446,6.534933662257164,10.362461732566421,11.377052865995658
1766803140,1207291265,68.75,700,546.2574611148182,5.0827910610968585,13.526033073876512,7.9660872497974395
29794112,31700661,158.173,700,158.0845869423003,11.388879284184618,13.888372688228412,5.258404111069076
31777190,29794112,505.315,700,436.097547201624,45.97392956548866,10.991338020827477,51.20049311724655
29783885,618066334,65.029,700,873.9902387719967,5.505164146584324,11.8123634951643,12.736370379397421
618066330,29783885,157.589,700,873.9902387719967,13.341021893248811,11.812363495164302,30.86487369817866
581020631,581020620,32.515,700,1200.473552222527,3.805955635253562,8.543189442047654,10.610420238216651
581020631,581020611,63.342,900,293.0604435237634,4.619966972759052,13.710487623285335,3.9198390841337205
8635817624,29583132,1790.6839999999997,700,1436.1631529664844,161.57116440694554,11.082942965551982,594.8994272770277
246283580,29583132,17.8,700,57.37084277980666,1.281604183035324,13.888843556863915,0.21475273590044713
4109587566,4109567674,76.551,700,1850.5827059474689,31.2341253439867,2.4508770185472106,93.03083304045167
29583132,581020631,892.438,700,1493.533995746291,83.28296364086731,10.715732978095856,313.9864155887005
5416283756,29784714,438.112,700,1284.1379517314508,33.15923498009378,13.212367542948694,120.32273568763802
209370661,29784714,328.99,700,688.0156359261752,23.787225342039655,13.830532786796667,47.66326071638187
127962991,29784714,3270.2139999999995,700,744.1349425322147,321.5086579296727,10.171464809247318,590.650170428939
209396025,29784714,1470.64,700,1105.6606054546028,153.5621369060467,9.576839900969702,409.54353126032737
31461017,618066334,35.067,700,967.6711094017564,13.196590331393622,2.657277305682396,21.29328563929462
29794077,29784599,609.627,700,1330.7068353521474,106.69991010863738,5.7134724797734435,298.7244253854826
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1841.6613481737531,11.925071914882974,3.1100022091870088,38.96800984403481
5416283756,5416283759,27.04,700,2055.175456882416,12.411149548925856,2.17868617998727,38.82951457224981
5416283760,5416283756,25.592,700,3506.039951130203,18.412270541421023,1.3899426440876563,76.07639276073257
209396025,224554453,910.015,700,1693.539254491776,97.59641466372067,9.324266707292047,394.89107100086693
31699856,209396025,447.513,700,715.6680521028776,32.7239658449457,13.675390144349496,67.68626135394038
437733306,127962991,1438.008,700,1860.253984490044,177.325614418378,8.109420653731371,754.5453522482528
224547073,209396025,42.935,700,2695.834917746148,6.165797171127678,6.96341426880695,36.57092161415347
5422390981,127962991,77.08,700,1480.9923978875065,6.052495613550102,12.735242604296344,24.75864050606897
213972392,127962991,365.168,700,686.2926114167992,28.04935840364095,13.018764805422405,53.89199201638556
31705722,5422441477,116.35799999999999,700,1742.4926869137075,31.647257988979685,3.676716638152935,103.55886031552691
31776718,1315075334,243.167,700,989.377297427565,22.562300662815183,10.777579983266616,56.49460723732229
29796354,29796355,320.742,700,1520.962304572681,30.448229812095306,10.53401140162795,116.02527939577078
5422441477,1374356024,116.682,700,1627.8146282713526,26.17285679321047,4.458130074293938,84.51015904635364
29796355,29793425,16.972,700,786.4965842771188,1.362856751646402,12.453253050621013,2.921762529014279
29796355,29796362,418.265,700,2184.2576374367304,70.91023161463877,5.8985140857113345,328.18795979021746
209370661,4515093894,586.435,700,1424.032598288359,94.53590943491487,6.203304157175775,288.4701441948798
4515093889,209370661,586.933,700,686.1508634019677,42.81662938870841,13.708061759639255,85.0457160678494
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1069.4519685802966,1.029958519964496,9.962537132421321,2.696914940256087
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,34.99424430027013,1.230552203461704,13.88888659247514,0.12577407905781318
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1931.576533190126,24.05365251840585,15.207877461441088,145.02848282960028
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,89.87237386310635,5.202325419284664,13.888788988893193,1.3655767527669236
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1408.5599213963194,39.017812093300655,6.353636626451569,118.40011810058098
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,131.4194204188959,3.451957278054906,13.888642337721722,1.3249948640073073
612002386,248512003,998.9870000000001,700,148.30813848140755,71.92913491058037,13.88848901410956,31.157009093694175
612002376,248511997,32.665,700,504.12165488837366,2.36091994213515,13.835708452891751,3.467123317144967
248511997,248511998,19.975,700,255.00221066723253,1.438561912967844,13.885394726453113,1.071252750913193
248511987,612002376,848.862,700,504.12165488837366,61.19239417136784,13.872018107720745,90.02536138269258
1209147513,4753144411,70.689,700,2251.98216616348,44.5279126033666,1.587521082105597,128.33465999129768
248511987,5580840649,1019.276,700,623.6522293697976,73.59692111993868,13.84943805378647,133.79793156952658
248511987,1209147513,317.515,700,585.8162454517794,23.672258632954478,13.412957543391444,39.56878622165866
4526362270,4753144411,287.675,700,1557.932438852842,57.474945616188236,5.005224396749568,182.768618655244
290739615,612002134,25.236,700,1571.2126846277988,2.025511681853082,12.459074033536217,8.67731336694608
248512070,290739615,842.0069999999998,700,1625.74226393904,68.59910779397732,12.274314157682443,301.48654536173797
4526362273,286270655,573.256,700,2135.3414183175782,57.43306188253327,9.981289194932168,300.49428463911516
248512070,4526362273,26.476999999999997,700,2426.282597755984,3.1503455950645978,8.40447474762117,17.664241172231215
248512070,4526362270,27.627,700,793.8182889948581,2.2271153865181916,12.404835495834483,4.8082182281655745
248512003,611541486,345.764,700,148.30813848140755,24.895724772416365,13.888489014109563,10.783896179101504
611541486,611541591,699.101,700,148.30813848140755,50.33672124374156,13.888489014109561,21.803983649847964
286270647,248513137,10.314,700,201.61424660689696,0.742631104609074,13.888456780206317,0.4373001236415352
248513118,1700228919,77.273,700,1485.9432306412234,17.169920420676096,4.500486787751648,50.732062367877
248512280,286270647,364.593,700,206.7338750118683,26.251598903913035,13.88841119104765,15.850817763663711
609404690,612683929,73.682,700,281.46644414869945,5.307085570312086,13.883703027548336,4.36180065660311
248512280,4690266558,900.162,700,20.85672118777972,64.81166423093589,13.888888839400222,3.9481508837801873
248512280,609404690,82.624,700,727.4151159048222,5.980291327364652,13.816049332233801,12.660059448091397
248512109,286270655,10.496,700,214.9713937177409,0.75574239017067,13.888330384153361,0.4745008405809532
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,496.4039534893785,44.16199196166784,16.662903263936215,73.76049698835683
574793968,583082975,30.287,700,822.8520259100065,2.48186044369638,12.203345307720767,5.50273621078395
581376601,582950749,355.47,900,2028.669638654796,28.58098994468784,12.43728788568672,157.92971857210873
246431028,574793968,13.043,700,1043.9610283442917,0.7860374426628179,16.593357125348774,2.7510799847390563
246430984,246431009,548.323,900,461.8910763416338,39.49163836213981,13.884534112559662,53.265459463131364
246431009,581376601,65.54,900,461.8910763416338,4.72036004007609,13.88453411255967,6.366718545845485
5306548739,5293570960,411.276,700,983.181997869532,30.13289352720299,13.648739030943492,85.51246930145109
246279626,4344195541,592.717,900,3873.4497367441904,55.75186142350737,10.6313400999753,543.217745045655
246650253,4488816373,927.5210000000001,700,771.0815567600882,73.89416504791417,12.552019491641598,156.0306810704094
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,803.8940407591108,1.113594728648148,12.336624488764679,2.427020561147241
246650167,246653333,945.006,700,500.6700523113706,69.32852623406927,13.630839299964913,100.10065351119113
252126743,4345600078,19.576,700,375.4935006341333,1.41791390119137,13.80619795288819,1.5487175108344629
246461047,438304293,1100.205,700,497.8142924502219,80.68047546587171,13.636570603322644,115.85938564104757
246436884,4490164910,1225.839,700,960.8810802200192,89.67717564965668,13.669464845648191,248.97064195139419
4490164910,252125040,1077.732,700,1783.6949049671564,92.38709631500225,11.665395309377125,433.359766678266
1450239297,246653336,514.717,700,0.9040331735504556,37.05962400000047,13.888888888888713,0.09785429886963817
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,771.0815567600882,2.729600605130916,12.552019491641612,5.763668094667788
246650242,4520410267,43.106,700,5.392303214403975,3.1036320007905718,13.888888885351045,0.04888088492480935
4520410267,4553879092,613.071,700,0.039008396765858,44.141112,13.88888888888889,0.005029165232787396
246650208,246650242,15.840999999999998,700,1262.5551530517805,2.013705582738414,7.866591887011613,5.767291208162141
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,8.844901996007536,20.63512800237812,13.888888887288246,0.5330828684345235
1763307862,1763307857,183.681,700,8.844901996007536,13.225032024386135,13.888888863278645,0.3416522542292782
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,66.41205975974769,3.187746682851936,13.888807488426279,0.6183345827499911
246653336,2885724300,187.273,700,0.9040331735504556,13.483656000002712,13.888888888886095,0.035602997593269396
246653307,1448557335,11.066,700,66.41205975974769,0.796756669658028,13.888807488426275,0.154548730467349
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,297.6917110903224,73.62343451464946,13.882400444068258,63.993803702514434
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,297.6917110903224,118.87360805890886,13.856103359660395,103.19116823253526
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2044.6400762106955,89.31434780379136,13.235969685374757,516.611853142467
4203554333,4203554304,95.553,900,3460.960764786836,9.665935432669853,9.885540894163315,81.66105238959786
612002131,4059882019,47.557,700,1.4648303079396574,3.424104000000294,13.888888888887697,0.014649702243087308
286443556,1543768655,307.751,700,3171.027354660246,64.3457920259747,4.782768077138114,411.95353526907724
277670318,612002131,422.212,700,1.8151842228735064,30.399264000006212,13.88888888888605,0.16116781224981278
277670318,286443556,118.77799999999999,700,3171.027354660246,24.83457238241703,4.782768077138114,158.99547690239984
612002134,4059882019,51.54600000000001,700,1571.2126846277988,4.137225596481174,12.459074033536222,17.723918006522535
612002293,1543768644,87.276,700,1165.0489533155878,9.771885370344876,8.931336860014742,26.808911517791188
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1945.37670102355,21.437068930586868,5.385157848482023,86.57769615586571
286271657,290776461,271.48,700,1165.0489533155878,30.396345390957737,8.93133686001474,83.3915772818409
290776461,612002293,22.117,700,1165.0489533155878,2.476337008294578,8.931336860014744,6.7937657092326456
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,2.913673112804617,0.71712000001557,13.888888888587337,0.006102772699725226
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1667.1893936983888,240.2556286749046,13.5009240694589,1147.8138865147837
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1348.8999632295145,7.972018620224183,10.459082444749138,26.858750202920188
252125343,252125357,580.925,700,400.6002844271743,41.846883911567744,13.882156703176046,48.94679386355294
248513137,6093068628,1089.297,700,277.60073034590454,78.43815431826393,13.8873359459755,63.592973364828545
248513218,2260946074,717.602,700,134.7057773082135,64.58458042867605,11.111042221486342,22.331285515661175
1700228919,248513218,93.949,700,219.92159085708388,8.455782443395242,11.110621711108825,4.773231499305803
1700228918,1700549630,239.29100000000003,700,1509.0659087365148,23.639270218995236,10.122605215101721,87.89843460874303
248513118,558662424,160.935,700,1989.9174887476213,18.760639613520024,8.57833225920617,86.80391015865105
1700228919,1700228918,56.07299999999999,700,1509.0659087365148,5.539384260125615,10.122605215101732,20.5972181311292
2522799593,583071785,4103.09,900,2168.3790849329894,340.42746617850133,12.052758392439953,1975.3716898650694
255279812,3580966979,655.211,1200,1392.770806346974,47.5622299979354,13.775867952962713,192.40312874163996
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1244.823595770684,2.194993005814392,8.058795610347278,6.23914977560781
261995690,3688210919,605.042,2000,1877.5960237755992,40.4394137385756,14.961690688973658,234.0521972427608
4345586681,4345586682,20.939,700,2273.5748584957064,13.644279037735108,1.534635867684203,38.89534757575063
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,3508.3677145775173,23.161452109425205,22.01386154853887,357.4513719625413
256106263,1767750220,84.235,900,2336.71868848286,8.219115244911984,10.248670019823045,47.562268578451935
1767750220,4740528976,111.53399999999999,700,784.2856990406284,11.182310434534273,9.974146277995477,21.482783477641696
255663654,8766077338,1213.336,700,446.5797943344364,88.40704083032627,13.724427247018422,114.38153139749343
256106263,8647247590,57.181,900,1644.3773575039124,5.197506680374777,11.00162126119227,21.83561239327813
501819744,583087916,1212.08,900,327.35403653088576,72.73055479147985,16.66534791979878,80.11789645260299
