from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3358.4501553752257,68.57607667853185,7.1447802751507545,509.8357397462938
198015,109888,32.406,1200,736.1199754319201,2.81295654458124,11.520263283990484,5.410501717278868
2194786530,109888,23.936,1200,2622.3301799433057,2.366863088871108,10.112963488486544,15.28736363299857
29350100,122671181,12.656999999999998,700,680.0943601616555,1.0048076424997199,12.596440815788808,1.8752329696457022
122671181,13986560,742.812,1200,3065.0693597669306,89.09242744197823,8.337543619896978,629.592635586035
312670730,122671181,685.417,700,912.59338815562,92.70149983663723,7.393807017231359,188.85657760952122
109903,55120123,294.472,1200,1636.644895558152,27.458897444060774,10.72410138097853,113.48243911360456
109903,55115532,1066.582,1200,2399.796910771363,171.58240761205397,6.216150098625093,882.738630984392
296098,109903,1099.949,1200,4036.441806329513,174.07204396696784,6.318929650810143,1511.8454034869633
55120123,55120124,49.283,900,1636.644895558152,6.583161773999616,7.486220404706536,24.127468807573702
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3306.239493204856,100.27784547908118,7.3534587473144875,739.1220532525962
299492,55115532,361.552,1200,906.442582433494,27.599759584310718,13.099824253741938,70.31124055838873
197978,27125486,730.682,1200,2602.853696076758,141.75034286981918,5.154710635663467,758.3074274736101
300425901,197978,51.561,900,722.8860039511508,5.941831936919952,8.677626790421728,10.022596167331582
1528999913,197978,181.033,900,535.3952449215737,20.435764766392037,8.858635929188258,25.69674216617645
300425896,197978,26.777,1200,2591.913986184822,7.711868849972873,3.4721804170845294,36.85412850354631
198014,27125486,118.29900000000002,900,1507.5968459438704,20.77182230298338,5.695167148768125,65.83739959962038
198057,27125486,1184.042,900,616.7087481049778,134.5721566833358,8.79856598260657,194.49447594358747
27125486,7985579736,331.46,1200,3016.89608638008,96.16004928202295,3.4469616277741046,533.5958793103175
5146350397,300425901,1167.027,900,721.0899061459164,134.4479658526618,8.680138762968834,226.24168780117705
300425896,300425901,56.786,900,520.9877554660445,6.404292803731668,8.866865045100969,7.838636846842476
