from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1058.9275586615454,5.899045136012178,1.9669284998629053,9.02438386510151
300306309,59816906,35.907,700,657.337333050589,4.91210321935251,7.309903395053879,7.187776327905007
59816906,300306311,35.599,700,1058.9275586615454,18.098776850547058,1.9669284998629053,27.68758435006022
300306313,300306309,19.048,700,657.337333050589,2.605779990593106,7.309903395053876,3.8129825241299597
4064369091,59816909,34.204,700,1058.9275586615454,17.389549240037965,1.9669284998629053,26.602604991978986
59816916,59816909,356.845,700,657.337333050589,27.138078162875356,13.14923620819107,50.2548464423831
59816909,300306313,32.265,700,657.337333050589,4.413875020815126,7.309903395053879,6.458729585313591
5709735373,59816025,25.404,900,3054.495792193285,5.296647534110837,4.796241365202459,32.686388571465834
5709735375,59816025,29.028999999999996,900,2803.422389781336,2.9796884142320343,9.742293812113823,20.277494039752394
5832485187,5832483680,448.421,900,1812.8931716828683,34.68947675777031,12.926715589607602,175.2884970875786
5832483680,5832483678,44.648,900,49.77359857183427,3.214690805420826,13.888738514046691,0.4673363377235188
110200445,5709735375,694.621,900,2829.9623807272237,72.11714144009817,9.631843222418418,493.3181129998945
5709735375,5709735373,35.306,900,1092.2303216989576,8.923993042555667,3.9563007088460274,18.712119547746358
5709735371,59816025,31.114,700,673.3111249234603,2.248877731286166,13.835345322311253,4.410892964549082
5709735377,59816025,36.547,700,64.16734283239887,2.6313843440761198,13.88888707279729,0.49316566938101886
300298616,5709735377,35.399,700,618.2752953240944,2.555741021922486,13.850777405205195,4.606539055519659
59816096,5709735373,1591.146,900,3665.4878214526734,172.93468404594813,9.200849492848052,1507.5289006545079
5709735373,5709735371,36.112,900,610.9920292593895,3.239272345614654,11.148182723471413,5.0883171989733125
5709735377,5709735375,49.326,900,554.1079524916953,4.142083837760394,11.908498700661344,6.1018515733141445
5816233354,59816096,854.092,700,1275.1027990203368,71.16909050496123,12.000884006526132,242.2709831333703
6337682866,59816096,612.196,900,2809.835977418715,51.833134502114476,11.810900611751084,385.5038770060221
3979296372,5709735371,71.879,700,289.73629124374884,5.177458476999978,13.883066434875497,4.380149561324439
5709735371,5709735377,54.888,900,227.41719557967795,3.9705834444134878,13.82366112396556,2.6288869595326156
4519795041,4519795042,30.220000000000002,700,693.9240146703652,4.6078688559447185,6.5583463732941265,6.938081312036561
3343187405,4519795042,1386.558,700,1979.800215116103,128.7130371055812,10.772475198939087,644.781794784401
4519795026,4519795058,20.014,700,3146.248107532704,4.09984916078082,4.88164301054147,26.172438001572704
4519795058,4519795050,35.126,700,955.9509434155996,12.710242616425939,2.7635979154800165,20.59348308237893
5700429269,6512504897,8.878,900,4751.0304382093655,1.558469073827982,5.696616088886163,15.567667496380501
6512504894,59817142,20.777,700,984.8821915720976,1.920003297759786,10.821335580122236,4.794516962638376
3278120141,59817142,199.741,900,2854.8859820007037,17.077793429573752,11.695948942332732,128.38906056596377
6512504897,59817142,19.024,900,4757.943841350294,3.351016792614312,5.677082860918263,33.49653643143808
4519795027,6512504894,776.035,700,1830.0334899106808,67.67511993915336,11.46706501145077,322.8475675857678
5700428481,3278120141,66.531,900,2854.8859820007037,39.87413142142488,1.6685253729251657,150.04732123247436
3278120141,59817613,82.649,900,3265.782077377712,20.692514112468654,3.9941497466563685,130.08972535631895
6512504894,6512504897,32.489,700,845.151298338585,2.698775811904266,12.038421219240009,6.099677953397677
4576575016,6227220670,12.634,900,3265.782077377712,12.317881754597185,1.0256633609333712,38.52895863893634
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2854.8859820007037,32.69616663618895,9.527600084323224,224.73203672404802
59817613,5700428481,18.572,900,2854.8859820007037,11.130786682278977,1.668525372925166,41.885419577783495
300306505,300306509,35.61,700,1058.9275586615454,18.104369326328843,1.966928499862906,27.696139742847958
300306511,59816916,24.194,700,657.337333050589,3.309756462222258,7.309903395053879,4.843096345485108
59816916,300306505,22.996,700,1058.9275586615454,11.691324825281045,1.966928499862906,17.885437504255307
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1058.9275586615454,11.568290358081622,1.9669284998629055,17.697218862925087
6224346306,59816917,445.807,700,657.337333050589,33.90364222997933,13.149236208191068,62.78345592046821
59816917,300306510,23.373,700,657.337333050589,3.197443076445432,7.309903395053886,4.678750553154634
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,657.337333050589,7.620073342924044,7.309903395053874,11.150291503522011
6224346306,5522145065,55.503,700,1058.9275586615454,28.21810757425527,1.9669284998629053,43.168178717980624
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,657.337333050589,1.371700754182962,7.309903395053878,2.007180584284499
4519795041,4519795050,2.504,700,370.8159352435136,0.181315009573086,13.810219054096933,0.19561324235424668
4519795042,59817138,16.543,700,2066.1851064672683,2.483007462900198,6.662485009480187,11.172176455235727
4519795058,59817138,24.433,700,2190.297164117103,13.957370942953961,1.7505445760424103,41.42584113987555
4519795050,59817138,22.952,700,599.5242178582739,1.716865190075082,13.368551085246398,2.9306054382251974
59817660,4716021021,92.283,900,1305.6414168335598,8.77323113910171,10.518701552122659,28.68021181185031
6226720718,6226720717,9.738,700,25.129551689265,0.701136084239412,13.88888722018026,0.05146139531296429
6226720717,6226720725,5.99,900,2455.993366735534,2.1613525438530297,2.771412751258832,9.007287836290894
6226720717,6226720715,27.158,700,569.6897581381731,2.017428322707972,13.461692638252503,3.2871428810035956
3298104373,5712260906,88.961,900,455.3954551044696,6.8911549282312565,12.90944709943323,8.739911011437568
5712260906,5712260902,88.208,900,312.46279602632336,6.357650672590674,13.87430743565157,5.797973470465392
4716021021,4716020992,31.044999999999998,700,2700.2308096976394,9.307151094878122,3.335607178128286,45.71485857706764
6226720748,59817660,329.312,900,3650.1505914194818,115.37775193886561,2.854207110695745,723.1392065635065
724031701,4576503460,75.24,900,5.282903779442803,5.41728000744369,13.888888869804664,0.08358888223030009
59817720,59817712,87.378,900,4294.865874296783,242.30059170082194,0.3606181866360816,423.19185809248887
59817712,4576575012,53.262,900,3495.0235599146035,66.92284580363088,0.79587171406734,185.19759798965168
724031701,59817712,226.786,900,3495.0235599146035,23.20537579816279,9.772994067088327,197.11054156119152
59817720,6227220672,16.147,700,664.9343106229537,2.2581370485918897,7.150584598073359,3.3245503030912635
4576575012,5700429306,61.187,900,1673.6385384203522,65.38084844392954,0.935855092986042,98.00139881450549
4576575012,59817720,36.859,900,1821.38502149425,54.176630321157994,0.6803486998268549,69.00145766122348
373572857,724031701,78.886,900,3495.0235599146035,8.071835453748774,9.772994067088328,68.56358938204367
6226720741,59817623,7.113,900,3504.011061326289,2.193564405079512,3.2426674974889416,13.844721814316857
59817623,5830499597,19.94,900,2119.818766335818,4.631989442245662,4.304845736075938,19.298403584618224
59817623,4716021046,9.39,700,1384.1922949904715,1.4238325681247401,6.594876539709376,4.281859653656269
5700429306,4576575016,45.601,900,2854.8859820007037,27.33012080005404,1.668525372925166,102.84390578109549
