from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,425.17874624439935,1.815965687171154,16.504166467312356,2.5766125111785034
3247428025,3247428087,96.295,700,1014.0006430386022,7.617972025475448,12.640503230778155,21.241198372264275
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,306.81259265088863,1.714565232996252,16.622289692761022,1.766255908065961
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2853.442331630074,5.949196209160938,7.5467337807525725,38.09238215545391
3247428403,3247427993,49.328,1200,2185.9209033018933,3.544685737394604,13.916043241750623,22.661598154110294
3247428497,3247427993,88.235,1200,667.521428328181,4.56923022487014,19.31069253629208,11.757093896120056
3247428030,3979146886,750.708,900,2033.6017439941209,86.65106180094344,8.663575314570773,410.97198213073
3247428070,3247428030,67.073,900,1510.787748403675,4.223973685288308,15.879123545113165,20.618727996995734
8018306029,8018306037,8.327,700,1014.0006430386022,0.6587554188289501,12.640503230778215,1.8368083373575381
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1014.0006430386022,3.161335389957558,18.752834700273894,12.012020262243233
8018306037,3247428025,246.45,700,1014.0006430386022,19.49685036272314,12.64050323077815,54.363085714154685
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2216.125716732845,3.9246485914477978,10.559416731043454,21.813303194815045
3288540775,3248419549,268.096,1200,2232.927270577157,25.745129238969955,10.413464912585786,143.3173361343421
3248419549,3247428057,4.674,1200,1448.4862739100708,0.277291238115564,16.85592387182484,1.3649994844382551
3247428057,3288540773,42.434,1200,1448.619648212293,2.517576501828906,16.85509853193085,12.393684544305081
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2805.4964911220777,248.21962723342455,7.908572830761465,1581.9540512856443
3247428147,3247428030,97.987,1200,522.8139955904455,5.05246560206385,19.393897498277653,10.225007566607236
3979146886,3979146884,61.02199999999999,900,2033.6017439941209,7.04351232422145,8.663575385558088,33.40624071084027
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1814.7401870934184,2.401369562028108,18.13756644904546,15.823602927824489
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,285.52786601646704,1.522422527541294,16.633358704233405,1.460357221965666
3247428058,3247428099,9.858,1200,1814.7401870934184,0.5435128198993561,18.137566657260148,3.5814275637867268
3248419549,5164724646,92.569,1200,2250.4598571499096,9.020562001606674,10.261999195118033,50.30011351955364
3288540773,3248419518,2.614,700,1734.1475142287593,0.584181528740604,4.474636515186194,2.011415072778824
3247428280,3247428247,42.99,700,279.2952263156109,2.5841287555248003,16.636167957222913,2.4250251696604295
3247428280,3247428403,11.37,1200,2185.13268145661,0.8165203952507221,13.924943046289382,5.220530797905098
3247428124,3247428280,49.388,1200,2185.13268145661,3.546729012522654,13.924943187264308,22.67647970425851
3247428247,3247428446,274.113,700,899.659035981076,19.692916537988015,13.91937042292495,51.82483285905612
3247428461,3247428440,9.276,1200,2853.442331630074,1.229141026143114,7.546733696707605,7.870123611937483
3247428124,3247428247,69.811,1200,620.363809665465,3.608830491796026,19.34449405664847,8.644600745963102
3247428147,3247428070,55.452,1200,2565.1473176747086,5.568256934227458,9.958592186927062,34.96635832819507
3247428409,8018350188,1151.541,1200,2828.74083013202,148.94693896401367,7.731216284197811,951.3700205402379
5574035043,5574035072,69.168,1200,8.447767568066865,3.5572114206319982,19.444444487842993,0.1166190989511185
8018270742,3247428147,1978.525,1200,3087.9613132651543,330.1736596495661,5.992376866464551,2167.9537682620044
3288540775,3247428142,149.025,1200,749.9734819478012,7.74872689689774,19.232191556481784,22.312431833921266
5574035043,5574035021,59.688,1200,1988.3495947088563,3.6893650298857557,16.178393711789557,24.070978152205786
3247428142,5574035043,683.437,1200,1996.797362276924,42.49875576576428,16.081341387188477,277.0646870448571
3247428423,3247428142,139.755,1200,1246.8238803291215,6.0614909316204475,23.05620870782011,34.8929541841954
8018272448,3247428280,14.411,700,279.2952263156109,0.866245161569382,16.636167957222984,0.812910856477702
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2828.74083013202,4.748929424603406,7.731216178910925,30.3328762544641
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3367.256539580764,2.53092066199854,4.5580251381292225,17.00106356456102
3247428497,3247428403,55.144999999999996,700,539.3039312940269,3.3930268447609437,16.252450252537052,6.02744681977577
3247428440,3247428330,49.591,1200,2853.442331630074,6.571187283531012,7.546733620617855,42.074957198227594
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,538.5157094487448,0.833722611158034,16.254806836984283,1.479058655876744
5574035067,3247428462,76.625,1200,619.9817688807697,3.961025288314638,19.344738905366313,9.482522821348464
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2121.204938928714,53.68995502033039,14.651828255436657,345.5842651756788
5574035053,3247428462,57.13699999999999,1200,1501.2231700479433,2.690428435634106,21.237138012382555,17.121723918502376
5574035023,5574035021,13.935000000000002,700,938.0416323182563,1.031138699830878,13.514185824162691,2.7735329333060785
5574035053,5574035023,13.569000000000003,700,1344.127767876574,1.614776564547756,8.403020144028543,5.015638778609306
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2232.927270577157,19.651864414599828,10.413464884683675,109.39750306276638
4610430794,3247433976,36.299,700,111.092824788521,2.178039945688794,16.6659018682601,0.8142527760188952
