from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5485.767498318092,58.41459900804127,17.402687295004117,1120.2962531159324
139735890,25451915,171.158,2000,5485.767498318092,9.835147675677378,17.402687345842196,188.6220106955159
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5485.767498318092,38.514281681795936,17.40268728202192,738.6407878048126
242636478,4656921454,301.106,900,1581.5066734935003,18.84516912228754,15.977887916319743,96.78802822554113
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6522.23281772495,23.533876536826885,13.35236885042181,436.67977648527796
1143899974,1143899970,149.382,2000,1036.4653194068617,11.240154854072383,13.290030425682072,33.0436792242418
25451929,6749812859,765.032,2000,7720.307088791036,48.07665838052496,15.912753210607947,1201.3221965992548
2706536622,25451929,842.232,2000,2681.399419702845,183.04295231216088,4.601280679540506,981.4628629194219
6064305393,25451929,402.94199999999995,2000,5038.907669088189,23.767400781599516,16.953557677705913,409.06870378847
6749812859,1145435573,1033.205,2000,4177.634837514308,55.60486449742961,18.58119805413357,862.8744485648817
6749812859,1145428485,679.794,2000,2364.740775899092,52.68027560198777,12.904146613355026,346.85528370427687
25455287,1637003462,629.055,2000,1840.835610843216,65.59963759838655,9.589306024084983,291.4186194553199
25455287,2521018789,652.576,2000,5784.320699056447,40.18926564993188,16.237569645692346,765.1396338631797
243494149,25455287,249.399,2000,6644.058627781781,21.76524947857476,11.458586782821074,376.8294904070171
1637003462,1366314944,538.563,2000,4203.532463760448,44.612609202016024,12.071990624024352,502.27500540049147
1539812607,1637003462,389.862,2000,2362.696852917237,62.22508293668026,6.26535123137916,315.73611842395957
2521018789,1539812610,245.028,2000,8432.765390353397,17.360652337290134,14.11398576732555,432.39985196084706
1539812607,2521018789,436.82700000000006,2000,2648.4446912969483,35.22782875462096,12.40005460009226,253.68848150325186
25455292,245243240,449.4479999999999,2000,2163.0601186962435,34.089058742198844,13.184523615010477,208.0808317510059
25455292,245248320,223.025,2000,5550.098506452756,13.001471970582648,17.153826928567796,249.04345075988138
243494210,25455292,931.642,2000,9499.477191908443,56.22431072328672,16.57009197649687,1788.4479280754001
245243240,2328917052,118.559,1200,2194.1945424227583,7.260794154336864,16.32865461819832,52.68461773058615
1143838121,245243240,729.143,1200,31.134423726514573,52.498323534031655,13.888881604520922,4.773980532799074
245248320,245248386,350.658,2000,4654.363796160578,17.199386275937005,20.387820493955186,325.60474242830134
245248320,245248364,332.237,2000,895.7347102921744,24.52234464495682,13.548337437151497,63.089955294092675
25455304,158103565,416.959,2000,3067.988995431079,133.87431313789668,3.1145556621494155,729.1580227582051
25455304,158103325,455.846,2000,817.634883201585,18.237768327365814,24.994615120535446,75.06713051387035
25455308,25455304,908.177,2000,3885.623878632665,40.318869421142544,22.52486275132921,705.816402088743
158103565,247658317,497.489,2000,8557.35760870801,71.3390076030297,6.973590139749464,1343.600037173123
