from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1934.9904005804533,110.0682799110909,10.640268031316712,535.942633974766
31035110,31035112,37.766,900,2449.572285440482,6.064176413592306,6.227721198108767,31.858660974824193
31035142,31035110,24.249,900,4384.562686020937,19.748401896847923,1.2278968256094902,94.0481795821296
3669613447,3669613446,13.061000000000002,900,1943.828082046884,1.02732339369438,12.713620735366547,5.510124382779564
679655458,3669613447,11.209,700,8.837681466431293,1.34508000247215,8.33333331801733,0.027403193069351385
31035112,7566583637,1.814,900,5047.615694073009,2.4713679720552117,0.7340064371277991,9.26914996053624
679655458,31035112,1177.131,900,2598.0434086325267,168.84919334331582,6.971493180939136,965.423291775288
7566583637,31035113,11.39,900,3656.8709484476767,5.017517692930435,2.270046803431953,28.495957206512216
7566583637,4343299467,144.07,700,1390.7447456253335,12.337509036480858,11.677397728666175,45.14644518727592
31035113,2832742963,416.694,900,72.32727138253884,37.50257315254293,11.111077586732081,6.9624560390160335
31035113,31035116,74.956,900,3584.543677065138,31.001840898099097,2.4177919061766424,177.75740463405697
2832742963,310953976,50.187,900,1775.6187737257796,3.66310741964094,13.70066292102331,18.821825082006118
2832742959,2832742963,693.696,900,1703.2915023432404,96.29655003385166,7.2037471722106465,363.817041582607
31035116,7566583638,1.286,900,4328.545404953428,1.000616351849508,1.2852078597586356,4.850199020896276
31035172,31035116,390.825,900,744.0017278882905,36.36252472534442,10.748016067421132,68.38370535534567
7566583638,31035117,19.665,900,2097.081631018359,2.515318000018572,7.818096956271455,11.945819827569052
7566583638,262577623,434.76300000000003,700,2231.463773935068,331.42850104069464,1.3117851923863886,839.4538363390996
31035117,31035121,76.727,900,3809.484467911693,38.57825176812725,1.9888666925905298,213.56023317745587
262577622,31035117,424.684,700,1712.402836893332,137.2377652225053,3.094512646074166,416.21610886507926
31035121,31035123,23.516,900,2331.4262673473686,9.01072033782261,2.6097802526720644,34.76127013677714
31035121,31035142,58.447,900,1478.058200564325,5.806996724392734,10.06492732370399,21.10017919845758
31035123,2832749579,182.992,900,806.6492112998806,17.238073502752826,10.615571396117852,34.954781532213126
31035123,31035125,232.623,900,1524.7770560474871,33.41326010540966,6.961996502769807,112.08763078145738
31035141,31035142,36.848,900,2906.50448545661,29.41007961758163,1.2529037826192047,94.11295824391534
2832749579,31035152,399.442,900,2571.532268176015,167.41956171673655,2.385874123095788,684.4687408429278
31035172,2832749579,672.706,900,1764.8830568761348,100.24533040942961,6.710596865235347,385.9126174677523
