from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,236.19396615992272,1.79994617169369,16.6510534988934,1.4295578150043553
3247428025,3247428087,96.295,700,598.5013576530866,6.001051905686496,16.046353458258288,11.70519160728659
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,207.2181218700083,1.710949907152428,16.657413452526605,1.1925634402131187
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1794.4029186369726,2.445408862602756,18.359711002361443,16.115884376589737
3247428403,3247427993,49.328,1200,1154.464831617957,2.095389333329262,23.541209843626124,11.417375329681922
3247428497,3247427993,88.235,1200,639.9380870190155,4.564348407573486,19.33134636558294,11.270958922131989
3247428030,3979146886,750.708,900,1184.3525372048782,36.54237245570467,20.543493745787327,177.38531115595586
3247428070,3247428030,67.073,900,844.8889309725878,2.833650930702912,23.67017026453641,11.365540568682945
8018306029,8018306037,8.327,700,598.5013576530866,0.51893410061427,16.04635345825839,1.0121930579352536
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,598.5013576530866,3.06253862792649,19.357796652556374,7.082228170569101
8018306037,3247428025,246.45,700,598.5013576530866,15.358629650100607,16.046353458258277,29.95736509284778
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,346.45017088505824,2.1323739882284403,19.434677138614738,2.8655551613716295
3288540775,3248419549,268.096,1200,1180.0835806810371,14.720591292991644,18.212311901332278,63.31946718482241
3248419549,3247428057,4.674,1200,679.6380006066889,0.24216630321092403,19.30078602194708,0.6341121134110292
3247428057,3288540773,42.434,1200,679.6380006066889,2.198563153101852,19.30078739841146,5.756934824607528
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1539.347349036481,93.90343006073023,20.905125603297208,603.0104978121304
3247428147,3247428030,97.987,1200,339.46360623228986,5.041665883533917,19.435441035477098,6.638784821816406
3979146886,3979146884,61.02199999999999,900,1184.3525372048782,2.97038080548072,20.54349391411595,14.418930473674362
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1401.812221776313,1.976892229374654,22.032055846452316,12.2008754646687
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,501.1642481402492,1.548257583464772,16.35580556520244,2.569555631185463
3247428058,3247428099,9.858,1200,1401.812221776313,0.447438947846532,22.03205609937474,2.7614792878441397
3248419549,5164724646,92.569,1200,836.9940869591508,4.842199541159521,19.11713865014189,15.470651164987899
3288540773,3248419518,2.614,700,1180.8022487469375,0.248702790691788,10.510537468151991,0.735040225449313
3247428280,3247428247,42.99,700,236.47289350344008,2.581830067136394,16.650979685770665,2.052961320530101
3247428280,3247428403,11.37,1200,1154.464831617957,0.482982828443178,23.54120960500702,2.6316809401635766
3247428124,3247428280,49.388,1200,1154.464831617957,2.097938055379092,23.54120984333625,11.431262828046913
3247428247,3247428446,274.113,700,621.3554109219644,17.18539026061527,15.950350608458406,34.62842503166051
3247428461,3247428440,9.276,1200,1794.4029186369726,0.505236716531646,18.359710797896827,3.32964214926986
3247428124,3247428247,69.811,1200,384.88251741852434,3.59302841524311,19.429570805461186,5.362679667646421
3247428147,3247428070,55.452,1200,1562.347614051237,2.679109983039588,20.697918469583268,17.28585741616208
3247428409,8018350188,1151.541,1200,2000.3135794294003,71.78768472556389,16.040926858168074,467.85610992901303
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1901.811220283527,115.25806459083897,17.16604392953913,756.9989902088867
3288540775,3247428142,149.025,1200,9.90166400025637,7.664142842570028,19.44444448141669,0.2945030675304851
5574035043,5574035021,59.688,1200,947.94373223866,2.45477406611808,24.31506867529734,11.36935074304238
3247428142,5574035043,683.437,1200,947.94373223866,28.107549669161802,24.315068657508515,130.180856509455
3247428423,3247428142,139.755,1200,938.0420682384035,5.7411933771612,24.34250003770183,26.344712783959878
8018272448,3247428280,14.411,700,236.47289350344008,0.86547460101192,16.65097968577072,0.6881885459446211
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2000.3135794294003,2.288832860135172,16.040926639716155,14.916826336325316
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2138.2841137869677,0.797965680905922,14.456762083932357,5.126899013822444
3247428497,3247428403,55.144999999999996,700,137.97053435756726,3.309061224244566,16.66484729746552,1.5362957364159606
3247428440,3247428330,49.591,1200,1794.4029186369726,2.70107743231344,18.359710612785328,17.800806804976837
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,137.97053435756726,0.813208771619586,16.664847297465627,0.37754791585654357
5574035067,3247428462,76.625,1200,446.7452009662316,3.9461901639247263,19.417462620146967,6.83228946428838
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1392.205026598317,35.590052672991156,22.10325472760492,218.8790322933993
5574035053,3247428462,57.13699999999999,1200,945.459825632086,2.3491875485760603,24.32202572954769,10.855157679288817
5574035023,5574035021,13.935000000000002,700,442.76666538800697,0.845781262702458,16.4758911251765,1.247863641086465
5574035053,5574035023,13.569000000000003,700,530.5255765659058,0.833571150330504,16.27815453380315,1.4586091281474542
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1180.0835806810371,11.236574557750583,18.21231185253374,48.33324273703095
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,458.4077245240103,2.2371590377416783,24.87887497537256,5.1365239528765825
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,225.31829093652556,0.8250401737933201,16.65373449249999,0.6251802594134227
5574035022,5574035069,12.199,700,813.9533798254771,0.828733840091196,14.720045700870125,2.0539600823136355
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,813.9533798254771,22.654888902980016,14.720045700870068,56.14859104926913
