from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,203.2581572347036,23.35183367005931,16.66353081723589,15.970666345232674
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1244.5015662845626,6.666242512729854,15.839207739347795,26.749754480410175
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,203.2581572347036,5.060152072499772,16.663530817235888,3.4607132590896965
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,95.0850298235622,46.74840131573083,16.666516459843557,14.95891631291479
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,900.672373011285,21.07723793986269,15.539227717335988,60.27227374801664
8198917999,6380477587,402.045,900,1244.5015662845626,25.382898350479923,15.839207739347797,101.85442512479173
6380477587,6851580014,147.002,900,506.4295668938646,8.832755193796938,16.642825117946945,15.03500489059088
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1540.88882143138,58.10781035905377,14.844149085469791,274.3571681882945
6381274067,6381274062,42.386,900,1244.5015662845626,2.67601768330272,15.839207739347795,10.73810559350178
6381274062,6451592119,68.464,900,1244.5015662845626,4.322438415270072,15.839207739347811,17.344728480005323
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1540.88882143138,1.83419068639314,14.844149085469825,8.660167360062296
6451592119,8198917999,173.019,900,1244.5015662845626,10.92346301956668,15.839207739347795,43.83278185443506
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,203.2581572347036,5.13054531705672,16.663530817235902,3.5088562459600934
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1244.5015662845626,1.7487617092861318,15.839207739347808,7.017288416798135
