from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4955.286853077302,188.36473890944177,2.601129079872819,1542.2779801211725
198015,109888,32.406,1200,1091.4391176167928,4.3311550480964165,7.482068787688111,10.584372852251468
2194786530,109888,23.936,1200,3863.847735460513,4.5269412203269495,5.287455443981062,36.16143015576473
29350100,122671181,12.656999999999998,700,1374.4675473721422,1.9589698728428822,6.4610488274799245,5.822603986618245
122671181,13986560,742.812,1200,4487.939824782737,210.26969631505452,3.532663113219218,1749.78038547833
312670730,122671181,685.417,700,1751.8098952608825,294.2452608945116,2.329407100445113,810.4097893231021
109903,55120123,294.472,1200,2643.3695419526675,59.367929538313945,4.960119079274245,319.63260957668734
109903,55115532,1066.582,1200,3695.114250556011,596.8816382959006,1.7869237911976916,3023.648213450146
296098,109903,1099.949,1200,6338.483792508684,745.8737376581727,1.4747120651459336,5783.870950056609
55120123,55120124,49.283,900,2648.176789967156,23.60551216963431,2.0877750775260338,93.14896672257905
4486531501,55120123,33.136,900,4.807248014487045,2.471298960145512,13.40833324271254,0.03389032729516644
55115532,29350100,737.389,1200,5072.44446942315,305.8755658691349,2.4107482985923854,2478.4993233222485
299492,55115532,361.552,1200,1377.3302188671394,30.34996420891322,11.912765284046658,111.15481967067839
197978,27125486,730.682,1200,4010.108310588501,546.1030380961823,1.3379929226310379,2518.078267103785
300425901,197978,51.561,900,2161.5806172297107,19.65233190654211,2.623658110660941,70.45097399173035
1528999913,197978,181.033,900,1586.4682507349944,34.39706646597515,5.263036026024894,112.69688000214701
300425896,197978,26.777,1200,3813.309880420181,25.092295303616027,1.0671403184124488,94.2857449319579
198014,27125486,118.29900000000002,900,2815.3023706436743,104.89717156702369,1.1277615805342593,302.55741420243567
198057,27125486,1184.042,900,1848.3925701320825,302.9330550641103,3.9085929389561627,1071.1591529240713
27125486,7985579736,331.46,1200,4695.319086688295,443.85943982046746,0.7467679410717707,1569.822234922708
5146350397,300425901,1167.027,900,1899.7873099591015,318.06145200018966,3.6691871732991532,1134.013967547612
300425896,300425901,56.786,900,1199.876462352524,7.804468767023273,7.2760878024064315,20.822038833498976
1528999913,198021,43.976,1200,3933.437675016219,30.66844431171092,1.433916880590109,145.00792449024777
33141762,1528999913,26.421999999999997,900,1920.0722254706816,7.385286534333252,3.5776540120911364,26.400764493023598
198014,1528999913,772.293,1200,4545.530181928983,227.0402474057064,3.4015687034553035,1889.812346169572
7985579736,197992,129.538,900,2225.949085019429,53.71721825930185,2.4114800467644986,191.03626353308704
197992,198014,280.826,1200,5234.190732414495,129.2711968776409,2.1723787416141147,1028.5601322386567
3826340874,197992,747.595,900,2436.864262190541,408.7994819795324,1.8287572097203153,1383.458751405888
27510686,197992,268.111,1200,3222.8642164808293,95.25323943798293,2.81471792016649,524.192946768918
7985579736,8436834888,193.102,1200,3495.1191366142198,89.3740038772854,2.1606058990614083,473.566562033471
7985579736,7985579742,44.064,900,2027.9388074605715,14.12159840410008,3.1203266612656546,50.87493420306837
7985579742,7985579736,44.454,900,1937.887145233139,12.705913682609605,3.4986858175216105,45.51201696466565
