from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3249.86609350188,45.04003770058781,1.0443818966738143,142.02943712804844
29793425,29793610,269.456,700,1331.979032081143,37.799400021992895,7.128578756361792,111.39439861308271
29217073,246283590,16.661,900,5348.555796538356,109.43663549336736,0.15224334999781472,106.97311485567987
29793427,29793610,128.154,700,2449.210591107761,28.98669289131576,4.421132154692755,140.51958187174813
29793610,208721773,435.66999999999996,700,2148.459561209961,232.72814690627857,1.8720124995256706,703.3773614073937
215084065,29237094,315.14,2000,11215.06482346671,55.314181427736116,5.697273138023512,1304.3286081292151
2133247519,98425546,198.177,2000,3947.584746934093,16.232040032449092,12.209001431972135,172.70184778315445
29237094,2133247519,270.023,2000,5626.859257611161,20.597530753649803,13.109484007064925,325.88309637167293
29237094,5239457462,591.618,2000,5588.205565855553,102.83538836105322,5.753058450295727,1210.9013341483328
581020609,245569271,1539.625,700,2809.8696416844205,522.0985561043266,2.9489164105107193,2551.4070102557275
581020614,581020609,61.173,900,1540.6235758349528,48.17628092777799,1.2697742295987033,82.45042165059834
246283590,227778611,1236.896,900,2692.3197908532966,190.96338064608486,6.477137112964903,1112.4386619099052
4625168023,246283590,1546.836,700,2862.7024513252627,556.5061079196855,2.779549007615273,2706.4876951251827
32124695,29793427,193.638,700,2452.6330336490537,165.93630295235167,1.166941751471966,426.95187386683745
208721773,427615136,16.533,700,2134.254722349469,8.631581204081268,1.9154080358049241,26.239094033380294
29794284,29794285,147.161,700,2679.9650589255,43.12310300506118,3.412579099020966,211.85674500240037
29796354,29794284,13.542,700,1887.246651430477,4.701549304320624,2.8803271269654007,15.290603365412437
29793425,29794284,321.903,700,2670.238772657019,93.30106587425954,3.4501535109344186,458.3821399743542
29794280,29793425,417.32099999999997,700,2667.315794212352,120.5598204771793,3.4615263887108596,592.3001729793355
29794074,31776718,162.367,900,5336.79342758411,24.59854572804656,6.6006747632594305,285.2686290108307
31705842,31776718,563.627,700,2096.6910032780197,87.25472155974519,6.459558748509355,395.5994935209571
29794074,29794077,523.547,700,991.1188277659974,60.81779909828254,8.60845028531762,140.30626365565263
31776724,29794074,514.902,900,4712.207177901175,61.95382759073685,8.311060349675419,672.4652080062112
31706588,1472721975,51.30100000000001,700,2153.4670779864164,27.62602438296247,1.8569809136792903,83.32031555316502
1472721954,31706588,107.40399999999998,700,1742.2730674204463,29.201106458342945,3.6780798067778004,95.55335035512141
31706267,31706123,212.135,700,2925.605611864386,352.39181268331356,0.6019861766500257,652.3158387034479
31706062,31706267,263.077,700,2153.4670779864164,141.6691997543248,1.8569809136792907,427.27546548371356
208721773,29794280,280.474,700,3979.9401327272526,115.60226030910802,2.4261982356576994,737.1180332523403
32124693,208721773,112.08500000000001,700,3965.73529386676,45.656371411151945,2.4549695154403426,291.6362564914153
1374356024,31705842,278.413,700,2728.608323520314,86.17533411861467,3.230773664501061,422.9884141507462
29794112,1766803140,2431.982,700,1907.743344347228,1092.3660296334754,2.2263434911244993,3206.2380031459415
31776724,31631609,207.21900000000002,700,1367.645516607844,38.3077575971791,5.4093221059553525,108.87773808834187
208863157,31776724,1261.466,900,6461.869037207669,306.37746022690993,4.117359021991142,3844.0665272099436
31705842,29794077,160.221,700,2003.701005796442,67.55779652370173,2.3716137625031726,214.61445885557023
31705853,31776724,400.264,700,2463.270837565292,48.798379437595734,8.202403534975275,275.83853971885446
29794316,29794074,250.34700000000004,700,1333.5864442578643,44.00180645894388,5.6894709591886325,123.3409732232394
31705853,29794077,498.594,700,681.1765572594944,38.227354805570315,13.04285903473884,72.98385377694645
213943474,31700661,2511.377,700,2691.313854576324,745.3801469289582,3.3692566274365205,3661.6008062317974
29794279,29794280,16.751,700,1395.3689266266051,1.478178241455528,11.332192241921838,5.34520190132667
31700661,31700825,11.142,700,2220.5509949108814,1.962998165851416,5.676011416529955,9.157275820723518
31700661,437733306,287.586,700,1050.2851534820795,22.205663519078264,12.95102034455836,65.08150558277188
1766803140,437849119,67.718,700,1118.810724623018,8.971668812845067,7.5479825897101405,22.524695496014218
1766803140,1207291265,68.75,700,788.9326197242103,5.52774868539669,12.437251386197248,11.878530867823539
29794112,31700661,158.173,700,579.5222938166401,11.464901956206186,13.796280212791329,19.317365987491705
31777190,29794112,505.315,700,1137.143326806119,68.38911775111247,7.388821739724522,173.57900485552145
29783885,618066334,65.029,700,1379.6971352682303,9.793592376978761,6.639953706145659,29.402151900740076
618066330,29783885,157.589,700,1379.6971352682303,23.73344860132719,6.6399537061456595,71.25214467215747
581020631,581020620,32.515,700,2304.777229377424,22.24351379277316,1.4617744436836237,62.37512779560149
581020631,581020611,63.342,900,393.9390977103759,4.7543807457063485,13.322870713962857,5.320777768556267
8635817624,29583132,1790.6839999999997,700,2539.1767117996405,447.88631807138313,3.9980770292576895,2189.9074669819856
246283580,29583132,17.8,700,159.53961528815864,1.281850150154472,13.886178503669072,0.5972306503100061
4109587566,4109567674,76.551,700,2929.99911250192,159.87057321136155,0.47883108481004516,244.2980624579818
29583132,581020631,892.438,700,2698.7163270878004,267.0931883425505,3.3412982395321764,1311.939201863107
5416283756,29784714,438.112,700,2182.4667598363358,45.0201051637824,9.731474380305329,238.41160825446175
209370661,29784714,328.99,700,1264.7543632686493,24.828564900057813,13.250463783318946,88.89721183529792
127962991,29784714,3270.2139999999995,700,1645.3683697354954,944.2175207322053,3.463411690840127,2862.0570120782877
209396025,29784714,1470.64,700,1895.5268757043968,517.7301064737976,2.840553372521382,1681.8722497726044
31461017,618066334,35.067,700,1277.7360049548668,34.96548827776286,1.0029031976167684,42.10043968064446
29794077,29784599,609.627,700,2060.196416723365,352.66000778656326,1.7286536225818896,977.4843243596544
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2657.4331402231,42.791813969766196,0.866684455727985,96.1360167809099
5416283756,5416283759,27.04,700,3358.6076729830315,76.58323157988522,0.35307990329180783,102.64108623915602
5416283760,5416283756,25.592,700,4494.391668670234,46.58607414584291,0.5493487156672912,122.74042096528258
209396025,224554453,910.015,700,2570.624260135598,235.79358818131385,3.859371270520904,1155.2047873328859
