from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,876.8584587340033,3.216171900699516,3.607705171939457,5.264525227006201
300306309,59816906,35.907,700,416.6258825884982,2.9607873659344497,12.127517299327383,3.31225653732764
59816906,300306311,35.599,700,876.8584587340033,9.867491467120752,3.607705171939457,16.152015302610856
300306313,300306309,19.048,700,416.6258825884982,1.570642987337268,12.127517299327408,1.7570908882116825
4064369091,59816909,34.204,700,876.8584587340033,9.480819071923314,3.607705171939459,15.519074451824526
59816916,59816909,356.845,700,416.6258825884982,25.926062912170465,13.763948703236633,31.354361638394185
59816909,300306313,32.265,700,416.6258825884982,2.660478579716352,12.12751729932738,2.976298693204008
5709735373,59816025,25.404,900,2657.782276109828,3.816753982278984,6.655917598553541,22.085430481573873
5709735375,59816025,29.028999999999996,900,2160.0541292067105,2.403632627516154,12.07713677526409,13.909264033746362
5832485187,5832483680,448.421,900,1488.4777413910654,33.37841618712444,13.434460086005407,141.91035624762512
5832483680,5832483678,44.648,900,1.6566471482800291,3.214656000042714,13.888888888704344,0.015554607501338568
110200445,5709735375,694.621,900,2360.5606261560188,60.713537826890715,11.44095740196422,373.1750438832015
5709735375,5709735373,35.306,900,722.6704594463089,3.765122077429338,9.37711959238926,6.513709026109533
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,65.31908430867792,2.631384369452538,13.888886938856308,0.502017515634612
300298616,5709735377,35.399,700,501.7347763513515,2.55176940627873,13.872334981718707,3.7364098728534465
59816096,5709735373,1591.146,900,2657.782276109828,130.6970425583487,12.17430761135735,934.7298269826834
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,436.4156920426735,3.778733593051224,13.053579667724234,4.624475847157472
5816233354,59816096,854.092,700,1035.1995055041896,65.69746008588902,13.000380819645235,190.23166721757582
6337682866,59816096,612.196,900,1918.5835667565664,45.76381891228543,13.377292685590412,250.0931310902957
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,591.8685733334012,3.46296930006021,8.72661504665218,4.7909799799414
3343187405,4519795042,1386.558,700,1563.828786069117,111.07515713519395,12.4830613411815,474.1404902397547
4519795026,4519795058,20.014,700,2468.3061568158405,2.448210117237714,8.174951920622545,13.85390865782756
4519795058,4519795050,35.126,700,687.6754352443717,5.25547050453462,6.683702243156335,7.875945794496079
5700429269,6512504897,8.878,900,3968.523720455517,1.0867229263004101,8.169515692674175,9.885320271654557
6512504894,59817142,20.777,700,1025.214919617437,1.99385202017322,10.420532612141876,5.097556193712257
3278120141,59817142,199.741,900,2384.504782303443,15.693638647193357,12.727513643607539,103.32439724252292
6512504897,59817142,19.024,900,3973.410706793984,2.333389185878994,8.15294770162124,21.23952545052085
4519795027,6512504894,776.035,700,1164.0770374059678,57.80646530544207,13.424709431713719,192.11357554076764
5700428481,3278120141,66.531,900,2384.504782303443,21.864636894264077,3.0428586727389746,91.76164966390738
3278120141,59817613,82.649,900,2862.244826970109,14.648908528314337,5.641990312128087,87.96567808924148
6512504894,6512504897,32.489,700,138.86211778853007,2.33947004633679,13.887333180808284,0.9487731265421984
4576575016,6227220670,12.634,900,2862.244826970109,7.640913529810243,1.6534672131427401,28.674364950899403
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2384.504782303443,27.425836172642803,11.358486867603197,169.66953406799917
59817613,5700428481,18.572,900,2384.504782303443,6.103471109712348,3.0428586727389755,25.615087065549705
300306505,300306509,35.61,700,876.8584587340033,9.870540496760297,3.607705171939459,16.157006234050737
300306511,59816916,24.194,700,416.6258825884982,1.994967263525724,12.127517299327367,2.2317858541260756
59816916,300306505,22.996,700,876.8584587340033,6.3741350537349,3.607705171939459,10.433769035614452
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,876.8584587340033,6.30705640166481,3.607705171939458,10.323968543936829
6224346306,59816917,445.807,700,416.6258825884982,32.389469738082305,13.76394870323663,39.17105157400996
59816917,300306510,23.373,700,416.6258825884982,1.9272699781097278,12.127517299327367,2.1560523587868388
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
