from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2329.14397557669,14.376161779672566,3.2720138184944223,60.503736595741294
29793425,29793610,269.456,700,1009.815497981558,25.478858600711767,10.57566997889272,64.57126004759034
29217073,246283590,16.661,900,3787.7568035531135,28.423981256244605,0.5861599699844885,66.63270100404536
29793427,29793610,128.154,700,1674.0115909434342,13.539374274583706,9.46528232405632,54.43896416720058
29793610,208721773,435.66999999999996,700,1567.847597177591,88.47396451675972,4.924273512322041,282.03880889447095
215084065,29237094,315.14,2000,7746.524822895222,25.108938043849584,12.550909140388487,532.6135911788064
2133247519,98425546,198.177,2000,2873.7385907903517,11.888272586265595,16.669957604181448,114.99120906314229
29237094,2133247519,270.023,2000,4037.7812310052,15.666284337290293,17.235931264011793,219.24835126322392
29237094,5239457462,591.618,2000,3708.743591890029,44.47399452857886,13.302560434948745,468.1205609373321
581020609,245569271,1539.625,700,2021.1996421054996,220.95453659810704,6.9680624064325745,982.7294774524265
581020614,581020609,61.173,900,1117.4183027028896,16.518011067175255,3.7034119756441832,34.73998889632384
246283590,227778611,1236.896,900,1846.6275147175804,111.61001944056036,11.082302522657725,528.3801568468158
4625168023,246283590,1546.836,700,2216.3421589935456,271.30334805586114,5.701499856468811,1264.48211027672
32124695,29793427,193.638,700,1704.6956098008393,49.413845713675904,3.918699247211359,161.263912832325
208721773,427615136,16.533,700,1564.4724421290848,3.338849231976768,4.951706067366098,10.634826408596426
29794284,29794285,147.161,700,1951.0214299664935,19.73214681520862,7.457931535689525,86.12798970241495
29796354,29794284,13.542,700,1382.6278920110683,2.04854532435759,6.610544486852728,6.1569166570652865
29793425,29794284,321.903,700,1905.6265558159675,41.36639132000091,7.78175203898818,178.30190772211313
29794280,29793425,417.32099999999997,700,1909.4665633727009,53.81880132728349,7.754186078247693,232.2253644929105
29794074,31776718,162.367,900,3703.454823826676,14.683857994929973,11.057516359533162,139.26789232744943
31705842,31776718,563.627,700,1460.6766180532784,51.57499061945183,10.928300581937954,191.8715864903821
29794074,29794077,523.547,700,702.7822860135275,50.582254188367855,10.350408624540847,88.39645567003387
31776724,29794074,514.902,900,3505.456620097667,44.69279855565163,11.520916493041765,409.37428895200384
31706588,1472721975,51.30100000000001,700,1523.6878749192765,9.69181048213764,5.293231857406789,30.537283470722524
1472721954,31706588,107.40399999999998,700,1233.981638789547,13.135178524642663,8.176820725999374,37.161853218613835
31706267,31706123,212.135,700,2092.724909640178,103.53444987460279,2.0489315416939027,319.7691958567788
31706062,31706267,263.077,700,1523.6878749192765,49.70063792536839,5.293231857406789,156.59844688460782
208721773,29794280,280.474,700,2584.497772107656,37.160300777162725,7.547678413097463,215.51623498564282
32124693,208721773,112.08500000000001,700,2581.12261705915,14.81491369112964,7.565687005460609,85.86117100794287
1374356024,31705842,278.413,700,1819.5173190540568,33.12116238963239,8.405894597683234,139.27680097541915
