from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1589681393,1517120915,939.556,2000,1642.840842708231,38.57255054792162,24.35815072256417,310.20127867578634
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,1014.7780972410897,9.789826002128617,31.205355430584333,66.18772373175592
1517111454,1589681695,322.296,2000,1014.7780972410897,10.32822712107585,31.205355597024063,69.82778335989013
2453497661,1643469193,3746.175,2000,5613.729716237527,127.16842648859067,29.45837346140396,4369.054661671971
202471,202476,887.9449999999999,2000,4703.9502963241,35.079973198529665,25.312020478887288,842.261946786514
202471,284760,388.989,2000,2550.184159265986,13.716589064320747,28.359018278955997,203.73934170744596
4151539659,202471,2357.394,2000,5939.841465124758,89.65556827347072,26.29389390304671,2836.0423444519633
202476,107776965,6944.87,2000,5955.578310583798,264.573234443243,26.24932947058873,8375.228184959478
1588846759,202476,371.656,2000,1251.628014259694,11.950410706958495,31.099851638035492,99.11330398934135
284760,284763,154.386,900,568.6086470565929,8.182465612524823,18.867906974602228,17.53673419443568
284760,202482,58.757,2000,1981.5755122093944,3.00870764690745,19.52898283766266,23.235614479045854
1517539527,202472,446.50199999999995,2000,2093.6043970869537,14.940700773213312,29.884943603215632,195.27929172157567
10112883,202472,1000.135,2000,3548.800553990718,34.41152794862189,29.063952100390626,734.0399226193182
107776965,1597662205,915.091,2000,3238.392947383896,30.799802991071548,29.7109367960981,617.6213429668771
107776965,1274631196,352.729,2000,2504.786916331404,11.488227543660468,30.70351789773227,186.90102680002911
202481,202482,125.176,900,2.500721013267457,4.00100862001725,31.286111050533133,0.06693978080101222
202481,1517539527,85.897,2000,1502.9211048735604,3.292484673185526,26.088807853703212,26.120534993823508
202485,202481,15.885,900,1505.4218258868275,0.795251024860206,19.974824933790384,4.770936141213386
202482,202487,16.625,900,1984.076233222662,1.439289601204602,11.550837292290474,7.471679297064555
1517539594,1517539527,164.685,2000,590.6832922133938,7.404401309956158,22.241501116175336,19.446079097594954
202487,1657623348,70.684,900,1611.704691956,3.940044788276604,17.93989758956967,22.82456365078768
202487,284763,85.362,900,372.3715412666624,3.8279009353373583,22.299950140291944,6.354939353194326
4460140,202485,82.416,900,1146.7843366959116,3.136591113954126,26.275659467804438,19.14075680206406
1517539594,202485,72.26,900,358.6374891909173,3.23940932542182,22.306535772718586,5.181187989226353
1657623348,1588846759,10.545,900,2750.2996582500805,2.463285838749318,4.280867382144333,13.295350142209417
1678131984,1657623348,1203.843,900,1138.594966294082,63.85196297821138,18.853656862684005,273.8292449349018
284763,1459884089,1074.866,900,940.9801883232552,52.25607602138431,20.569206144758013,201.7923514975537
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,971.3927240056942,176.68618374430687,31.09532326506559,1137.0263744489348
866959289,202587,475.059,1200,971.3927240056942,15.277506406434306,31.095323239394826,98.31514456290226
147805401,26609792,826.647,700,46.70183328583629,26.42220960852092,31.286066239267665,8.255656333663206
5922961500,147805401,832.115,700,122.60623160584596,26.62591757758114,31.252068499627434,21.80212225333689
1630104901,107761462,281.087,1200,971.3927240056942,9.039526559499281,31.095323206348322,58.171951320461815
725879388,1630104901,465.866,1200,0.0,14.89050522,31.286111056478983,0.0
202906,601196,903.639,1200,1034.3526960000288,52.56372991216406,17.191302852937078,188.0092564344169
202906,202907,65.386,1200,120.55630094566652,3.657416650832442,17.877645956776046,1.5797471686047009
1404364215,202906,25.074,1200,1154.9089969456957,1.419717298572156,17.661262580386623,5.80933020250132
601196,197572944,35.227,1200,1034.3526960000288,2.049117515576628,17.191302954670714,7.329256563846465
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,128.56539413037393,1.6779090919683242,17.877607400536267,0.772885009509872
1639045009,202907,79.108,1200,8.009093184707396,4.424934720635154,17.877777864403132,0.12697446758448763
202908,191842422,29.869,2000,0.0,0.95470476,31.286111949415652,0.0
202908,202913,144.807,1200,128.56539413037393,8.099909379351768,17.877607417329997,3.73101175330226
191842422,1639045045,1195.673,2000,634.1302049993249,38.23245480476128,31.273770049709093,162.09945324511952
1639045009,191842422,132.984,2000,634.1302049993249,4.252253558448683,31.273770054416868,18.02887051257088
202913,202909,11.438,1200,1162.0696107504384,0.680489826769518,16.80848052394772,2.680825080910543
206223889,202913,2450.005,2000,1033.5042166200649,78.52770247363117,31.199244633735308,540.5419903488827
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,1162.0696107504384,4.941910041401724,16.808480790645707,19.468912022544355
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,1162.0696107504384,4.722101618136006,17.655909749970718,19.436760673254092
202912,1404364215,157.828,1200,1033.5042166200649,8.897572343004528,17.73832163602333,32.710508150207566
202912,1639044933,342.512,2000,128.56539413037393,10.947850048388483,31.285777434485187,9.416617833938899
206224677,1404364215,248.08100000000002,2000,121.40478032563094,7.929433323820897,31.286094462101993,6.440611746410429
1639044933,206226603,9950.796,2000,3828.634617160985,328.4816185754114,30.293311519699355,8005.911513406001
206223889,1639044933,2858.586,2000,3700.0692230306095,93.98120021706515,30.41657260598526,2226.9214831043946
202952,203009,1888.863,2000,4084.45168387302,68.47372021003926,27.58522531280643,1574.7697458082519
202952,1639062993,580.608,2000,760.3360403084573,18.573147221101937,31.260614751405218,94.3550829724952
1639045045,202952,2862.838,2000,4844.787724181478,99.19431565629132,28.86090781572348,2862.333816831848
203009,12079111,3242.569,2000,3955.7062149889057,107.5129954760871,30.15978659734402,2689.9825721597417
203004,203009,382.397,2000,442.4672416195575,12.223723403975143,31.283184948020413,36.17996169971776
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,760.3360403084573,18.617452227167913,31.26061465868645,94.58016028544574
202953,206223889,2078.963,2000,4674.851144920552,71.29069925744686,29.161770352292297,2012.1571398767226
203048,202953,370.072,2000,694.5171158058646,11.835351610468795,31.268357052667362,54.94306980887425
12079094,202953,1437.737,2000,3980.334029114696,51.514804287634334,27.909200469293367,1170.9395251871667
203037,203045,583.648,2000,1136.984357425423,18.731259932213586,31.159035863693063,141.55179353847012
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1136.984357425423,112.74589432810406,20.978333748605724,536.6673488459272
203045,203048,688.832,2000,694.5171158058646,22.2172015683163,31.004444816413578,101.7492338786558
203045,203004,571.537,2000,442.4672416195575,18.29541410563833,31.23935849169231,54.02799529364598
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.0,26.34648318,31.286111105171035,0.0
205479,205904,374.743,2000,1457.120465497032,12.109706751262049,30.945670914858862,116.00929739732234
5939561214,205479,298.208,2000,1457.120465497032,9.552354670049029,31.218271337329796,92.79557674782495
205507,205492,383.216,2000,2.4620894505602315,12.248757900001099,31.286111059470414,0.20176481506786575
1597754148,205507,543.702,2000,2.4620894505602315,17.378382300024935,31.28611113585756,0.2862613608253336
205904,205497,947.835,2000,3736.007547883823,44.699318901921124,21.204685513882925,706.8228041641803
1597754148,205904,920.561,2000,2278.8870823867883,60.410365856582224,15.23846093211,430.4016278205751
205491,205509,363.447,2000,0.0832690485012662,11.61688002,31.286111191152685,0.0064717638920221655
205491,205497,1974.3739999999998,2000,784.2147839319252,63.11854999331474,31.280408060849272,331.06464149248444
218580,205491,1746.382,2000,784.2980529804266,55.82294266975248,31.284305636332437,292.8887153215454
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,0.0832690485012662,13.920490079999999,31.28611115679916,0.007755105049111166
205497,205900,1166.316,2000,4031.411425836728,38.78090380016769,30.074492487587584,984.8467469787009
205492,218574,2106.744,2000,2.4620894505602315,67.33799520000035,31.28611111368503,1.109209464159598
205498,205492,1823.0630000000003,2000,0.0,58.27068102,31.286111095462882,0.0
218574,218566,399.27,2000,2.4620894505602315,12.76189290000114,31.286111169289335,0.21021731318506076
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,1258.0918042327978,13.254456162958625,22.32026696250076,74.41501224491326
205900,205909,1144.311,2000,4909.915478661962,46.82235440677749,24.43941605453232,1129.423998369749
205498,205502,709.088,2000,4567.666483840442,46.740675355416,15.170683662743343,665.1568820991307
205901,205498,1317.579,2000,4567.666483840442,62.87384982593459,20.955914162210515,1200.9975611057382
205502,324832,828.006,2000,748.3142965502643,26.789648448091672,30.907684421628982,131.5469573523918
205502,205499,575.765,2000,3819.352187290176,27.959995154587073,20.5924570736394,438.74179571326493
205499,12092587,334.62,2000,3819.352187290176,11.79259851958095,28.375425436928275,262.5252794946335
12092587,323752,971.478,2000,7849.964392714302,34.60385026881372,28.07427475420364,1562.4659632757837
5939561214,12092587,1527.918,2000,4229.773620175703,56.37242460203728,27.103996515785514,1314.9268817081113
324832,4151870504,359.017,2000,748.3975655987657,11.484068887603962,31.262177501175312,57.42984013605265
205516,1597754148,184.643,2000,2281.349171837349,5.978818557950197,30.88285724183337,89.39086182550344
205516,4151870504,1392.138,2000,3277.9571415608125,46.973494717054365,29.636670815862576,950.1624280213747
1588846808,205516,1566.024,2000,5559.306313398155,51.49539389735046,30.410952931473254,1832.8382294726548
4151870504,1588921064,3128.725,2000,4026.3547071595785,104.01233589959791,30.080326270339004,2638.829395503814
446123544,205907,237.97100000000003,2000,182.62522645686133,10.648801210020324,22.347210292185164,8.689482288128803
446123544,1451130471,149.649,2000,1075.4665777759365,6.7183993619421125,22.274501996371413,32.17514292836479
205909,205916,1680.856,2000,5806.75324966259,97.0316282454349,17.322764034716485,1961.66796069503
1451130499,205909,444.08399999999995,2000,896.837771000628,16.978306883515565,26.155964964396205,80.60978234933565
205910,205901,1137.894,2000,3302.586317892745,53.83885344706987,21.135182626403587,750.0597929847438
179009007,205901,424.61100000000005,2000,1265.0801659476963,19.024076842498,22.31966384047918,107.39788290418026
205907,179026618,18.419,2000,1930.5359505706156,0.82493398224504,22.327847314367013,7.109467691016725
1451130471,205907,101.39399999999999,2000,1747.9107241137542,4.640561635123373,21.84951046282232,35.40511652705128
179026618,179026700,45.446,2000,502.8664857527736,2.03870846110509,22.2915639322779,4.568902534836859
179026618,25676426,37.291,2000,1427.669464817842,1.669765918128822,22.33307051912351,10.644594881247022
205908,1451130472,58.812000000000005,2000,889.877856278211,2.631988211556108,22.345084883654792,10.464143604321613
4484610244,205908,91.934,2000,415.0638376245374,4.113948238107762,22.346902459396443,7.629567126478035
1963481853,205908,23.588,2000,474.8140186536732,1.0555485616247762,22.346674381036205,2.239356863105821
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,889.877856278211,2.287896071103102,22.31307647439877,9.082537320969019
205916,6314667402,639.958,2000,2487.1292392052496,29.165247462927784,21.942484829366062,318.01568700053923
205910,179011061,408.364,2000,2123.11303378324,23.40797864374248,17.445504638187355,174.12959211694115
205917,205910,1830.228,2000,5425.699351675987,116.11316477148662,15.762450395714653,2023.309606731847
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2123.11303378324,8.229911285555586,21.291481028178637,74.26505612369495
205915,4484610244,4.312,2000,1075.4665777759365,0.19358460419583,22.274498625097195,0.9270975111050038
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,1075.4665777759365,0.46833818056848003,22.2745025556904,2.242922380884613
4484610244,1963481853,81.553,2000,660.402740151399,3.6510513705984957,22.33685361338301,10.768354881342038
6314667402,10802619,8.299,1200,3810.9520400713536,1.1389257650314502,7.286690893124919,9.654451645680888
444898489,6314667402,123.486,1200,1323.8228008661022,7.053418330095624,17.507255946114554,32.82095799892222
252145838,205917,1085.633,2000,3521.7764277569045,52.18269407691321,20.804464376635327,762.9011779625122
444898489,205917,498.103,2000,1903.9229239190809,16.431431940659557,30.314034820510365,199.34985876422212
205946,1588846751,1796.1749999999997,2000,5324.3354440582325,58.80131578039887,30.54651033164033,2017.7572769395376
1643469193,205946,1107.259,2000,4237.028748273309,37.131123570186325,29.820239560136848,979.1913901635895
3173491353,205946,425.548,2000,1087.3066957849285,13.648212590819526,31.179760512101414,98.7382579621471
1588846751,1588846808,1722.8840000000002,2000,4508.711189043288,58.53964238642551,29.43106465576072,1613.2916877101661
1588846751,1625254463,336.238,2000,1528.7054610171049,10.775490363241476,31.20396275857771,109.73899964560918
205979,4151539659,1246.05,2000,4925.063367883674,51.123592356618346,24.37328721557825,1233.3709058659326
205979,1517177829,473.98,2000,13.429727408099382,15.149853481202646,31.286111155338634,1.3612101789512552
1589701587,205979,3765.441,2000,4938.493095291772,124.82744049249477,30.165170295439935,3900.1479400354838
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,13.429727408099382,10.279641313056468,31.28611108166916,0.9236229482380726
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,2.6404348110047438,3.43230576000582,17.877777881856293,0.03247039748287147
218560,218559,13.69,1200,2.6404348110047438,0.7657551000012961,17.877778417638783,0.007244218579746375
34678180,34678146,17.32,700,0.0,1.291734,13.408333294625674,0.0
34678146,34678179,145.154,900,0.0,8.11924176,17.877777788944666,0.0
218562,218564,99.849,1200,2.6404348110047438,5.5850901000094675,17.877777835639705,0.05283622957087294
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,2.6404348110047438,6.113455560010362,17.877777784944715,0.05783468750051914
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,784.2980529804266,26.115478422475892,31.25724854795176,136.82878687190524
218564,218566,125.493,1200,1.2753417073771978,7.0194966000006485,17.877777731239075,0.03207441273043623
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,3.737431157937428,0.800770680005448,17.87777744297856,0.010722783597700649
1830141872,1627181306,64.185,1200,1.2753417073771978,3.59021130000033,17.877777834411614,0.0164048686394184
1830141872,218567,55.47500000000001,1200,2.4620894505602315,3.103014300003972,17.87777774660239,0.02737245732698781
218567,34841979,40.366,1200,2.6404348110047438,2.257886880003828,17.87777782735137,0.02136012621995008
1627181306,218567,59.04399999999999,1200,0.1783453604445117,3.30264762,17.877777708540396,0.002110329338596362
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,2.6404348110047438,3.7407893400063417,17.87777763499685,0.03538872225197311
218568,218569,37.857,1200,2.6404348110047438,2.117545080003588,17.87777760081304,0.02003246046465706
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,4929.410533529263,20.410307703219924,24.354262915966775,492.42441137311016
223517,223513,627.822,2000,4725.226979708342,24.889587643737713,25.224282900402397,598.0097259522012
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,4725.226979708342,258.82872585277323,25.224282886257726,6218.748881499854
223527,225183,6109.58,2000,4009.009755821516,384.29557684227854,15.89812729618659,4982.708063973989
12185622,223527,868.5070000000001,2000,4009.009755821516,36.419677349461075,23.847190947529132,698.6624842027168
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,2293.3188552379984,22.943159866494437,16.747300818015383,177.8099676841869
225183,225185,497.243,2000,1715.6909005835166,28.401594121408422,17.50757361979166,171.28157540990006
225169,1215813998,22.258,700,816.7482891715739,2.823851955922836,7.88214125507372,5.234631853979808
225169,2576074826,5.5,700,169.40781564200387,0.61544170172238,8.936670987045007,0.24556201035815522
2576074843,225169,8.773,700,986.1561048135776,1.2610961218755659,6.956646561526453,2.7355680419856703
